UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	3		#FECB68	0.347753994546303
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	3	temperature	#FECB68	0.310693989804998
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	3		#FDAD4A	0.422503268794152
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	3	pleasant|unpleasant	#FD913D	0.541856205515197
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	3	anxiety	#FDAD4A	0.415542833605989
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	3		#FD913D	0.527393664985845
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	3		#FD913D	0.587568862474523
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	3		#FC622F	0.607750716809368
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	3		#FC622F	0.631902820779574
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	3	picture	#F03623	0.709265672222146
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	3		#FC622F	0.663212274014702
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	3	value	#FC622F	0.638239134657434
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	3	cue	#F03623	0.712150743746814
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	3	error|target	#FC622F	0.671175863601883
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	3	attention	#FC622F	0.610471850598118
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	3		#FC622F	0.670134499206591
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	3	number	#FC622F	0.675878542072519
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	4	voice	#FDAD4A	0.403490567306391
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	4		#FDAD4A	0.462402557916967
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	4	hearing	#FEE188	0.294048515544598
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	4		#FDAD4A	0.479967756328646
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	4	overt	#FDAD4A	0.446445233291184
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	4		#FECB68	0.397006294463001
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	4		#FECB68	0.371514890043617
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.223715521063241
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	4	unpleasantness	#FDAD4A	0.476476395605085
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	4	skin|subjective	#FD913D	0.501013589556491
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	4	depression	#FECB68	0.384422504857808
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	4	experience	#FDAD4A	0.460818953907507
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	4	female	#FDAD4A	0.46813715579206
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	4	male	#FC622F	0.670400953401226
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	4	pictures	#FC622F	0.637727501925345
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	4		#FC622F	0.680153126927646
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	4	perception	#FD913D	0.534557055877451
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	4		#F03623	0.708268435230762
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	4		#F03623	0.706584389413504
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	4		#FC622F	0.697182357007173
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	4	correct	#F03623	0.700664556768135
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	4	work	#F03623	0.703139684626888
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	4	memory	#F03623	0.744538412144935
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	5	prosodic|prosody	#FD913D	0.538266961322295
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	5	phonetic	#FEE188	0.298616097223185
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	5	syllable|syllables	#FC622F	0.612717910083874
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	5		#FDAD4A	0.432746483304788
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	5	lip|production	#FECB68	0.301402001107563
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	5	somatotopic	#FFF1A9	0.124193168878248
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	5		#FECB68	0.393851766945123
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	5		#FECB68	0.394872091144149
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	5	empathy	#FDAD4A	0.427774963399468
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	5		#FD913D	0.501688535914634
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	5	disorder	#FD913D	0.53423065895536
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	5		#FD913D	0.576536571203559
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	5		#FC622F	0.672303264809708
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	5		#F03623	0.732899943688931
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	5		#F03623	0.739737468935451
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	5		#F03623	0.710772154774121
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	5		#F03623	0.713430721836459
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	5	mental	#FC622F	0.697264622176637
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	5	go	#F03623	0.710334299601926
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	5	object	#FD913D	0.538088022079169
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	5		#F03623	0.730682923713018
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	5		#F03623	0.748610314864175
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	5	word|words	#FC622F	0.645910870890162
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	6		#FDAD4A	0.467120000208863
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	6		#FD913D	0.518606740921979
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	6		#FD913D	0.505186830358302
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	6	vocal	#FFF1A9	0.1491125589135
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	6	articulatory	#FFF1A9	0.11810746456356
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	6		#FECB68	0.39213126354881
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	6	oddball	#FECB68	0.387908128064638
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	6	perceived	#FEE188	0.217152982590243
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	6	errorrelated	#FECB68	0.313994394203386
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	6	approach	#FDAD4A	0.463042711700649
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	6	schizophrenia	#FDAD4A	0.478056091960532
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	6	acquisition	#FD913D	0.537198063179504
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	6		#FC622F	0.666784289221873
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	6		#FC622F	0.637235405477178
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	6		#FC622F	0.648744016768109
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	6		#FC622F	0.661101861848801
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	6		#FC622F	0.670571517931882
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	6		#FC622F	0.665672308149674
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	6		#F03623	0.705552215144405
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	6	objects	#FC622F	0.652285177067163
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	6		#F03623	0.759883724608653
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	6		#F03623	0.732761442918791
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	6	language|semantic	#FC622F	0.689327397504101
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	7	dopamine|dopaminergic	#FFF1A9	0.110797042713897
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	7		#FEE188	0.230934711976828
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	7		#FDAD4A	0.490528976911631
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	7		#FD913D	0.572327596449482
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	7		#FC622F	0.632759363106141
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	7		#FC622F	0.612299348946983
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	7		#FD913D	0.573054416758862
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	7		#FD913D	0.570452884450894
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	7		#FD913D	0.561244597937975
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	7		#F03623	0.744871243005065
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	7		#F03623	0.761453890858904
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	7		#F03623	0.744116409416499
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	7	linguistic|spoken	#FD913D	0.511496966660504
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	7		#FC622F	0.605516403701148
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.562340482520735
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	7		#FC622F	0.601216468023135
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	7		#FC622F	0.622362264666691
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	7	phonological|reading|read	#FD913D	0.578176371603843
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	7		#FC622F	0.69280960623952
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	7	perceptual|recognition	#F03623	0.728731370740598
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	7		#F03623	0.79634209572883
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	7		#F03623	0.77095332066624
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	7	verb	#F03623	0.728530098670148
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	8	outcome|reward	#FEE188	0.219996482246556
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	8	anticipation	#FFF1A9	0.124006940534407
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	8	outcomes	#FFF1A9	0.195439233465002
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	8	choice|choices	#FDAD4A	0.481352152003638
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	8	decisions|probability	#F03623	0.708221008142189
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	8	reversal	#FD913D	0.506292882504823
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	8	classification|incorrect	#FDAD4A	0.492059439757942
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	8		#F03623	0.717378446858945
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	8	agerelated|fluency|probes	#FC622F	0.642989966530866
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	8	engaged	#D7141E	0.836356206739261
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	8	explicit|knowledge	#F03623	0.746015540680192
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	8		#F03623	0.760905627225854
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	8		#FC622F	0.657784557008886
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	8		#FC622F	0.608203160888307
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	8		#FD913D	0.588323266989621
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	8		#FD913D	0.578787109698669
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	8	lexical	#FDAD4A	0.496375241959854
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	8		#FC622F	0.62663349579771
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	8		#FC622F	0.692378054993547
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	8		#F03623	0.768830719152678
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	8	encoding	#D7141E	0.857940136921902
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	8	retrieval	#F03623	0.799620450429026
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	8	verbal	#F03623	0.778846418453029
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0440479304764182
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	9	loss	#FFF1A9	0.147010793791188
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	9		#FDAD4A	0.413481791134081
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	9		#FD913D	0.545593698310806
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	9	decisionmaking	#FD913D	0.551122060405749
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	9		#F03623	0.749195839212671
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	9		#F03623	0.770132685502013
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	9		#D7141E	0.806987371176515
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	9		#D7141E	0.879327476482657
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	9		#D7141E	0.852989955667622
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	9		#F03623	0.782318603535009
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	9		#F03623	0.731698899742187
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	9	noun	#FD913D	0.536405763268118
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	9	meaning	#FC622F	0.606561629788998
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	9	english	#FDAD4A	0.477003881174907
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	9	pseudoword|pseudowords	#FECB68	0.394436777269082
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	9		#FD913D	0.579028488288743
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	9		#FC622F	0.640232945075378
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	9	familiar|judgment	#FC622F	0.674270988978272
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	9	pair|pairs	#F03623	0.727882549359844
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	9		#F03623	0.782928738367388
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	9		#F03623	0.795269325356217
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	9	letter|working	#F03623	0.733578631127746
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	10	losses|reinforcement|win	#FEE188	0.28665364179634
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	10	gain	#FFFFCC	0
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	10	expectation	#FEE188	0.214786677688459
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	10	risk	#FD913D	0.577983809894687
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	10	fact	#FD913D	0.585279410809863
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	10	associative	#D7141E	0.813260029898459
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	10	familiarity|judgments|old	#FD913D	0.551985548231919
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	10	contextual|text	#D7141E	0.846657682058726
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	10	recall|retrieved	#B10026	1
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	10	conceptual|semantically	#FC622F	0.631122804202691
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	10	grammatical|speakers	#FD913D	0.534620803109975
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	10	nouns	#FD913D	0.515484193003942
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	10	japanese	#FC622F	0.60476084070378
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	10	languages	#FECB68	0.370670972071644
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	10	written	#FDAD4A	0.495160489949976
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	10	chinese|phonology	#FD913D	0.525674566904445
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	10	orthographic	#FD913D	0.544421793549902
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	10		#FC622F	0.6560461972709
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	10		#FC622F	0.690585852356874
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	10	association|decision	#F03623	0.708357344764601
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	10	selection	#FC622F	0.629036539346035
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	10	letters	#FC622F	0.652035553618026
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	23	10	demand|load	#F03623	0.701731971216298
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	1	11	conditioned|conditioning	#FFFFCC	0.0407765428405393
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	2	11		#FEE188	0.254717054112425
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	3	11	drug|placebo	#FECB68	0.304814372492202
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	4	11		#FD913D	0.509592580011474
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	5	11	associations	#FD913D	0.549076989922897
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	6	11		#D7141E	0.807434305594698
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	7	11	episodic|recollection	#F03623	0.701733260621916
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	8	11		#D7141E	0.848970746370947
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	9	11		#B10026	0.90128273764138
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	10	11	concepts	#FDAD4A	0.481940874260025
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	11	11		#F03623	0.727055178650544
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	12	11		#FC622F	0.657573510560648
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	13	11	german	#FDAD4A	0.449954490062219
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	14	11	readers	#FD913D	0.512634429870553
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	15	11	character|name|naming	#FECB68	0.341381252719105
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	16	11		#FC622F	0.602691266540761
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	17	11	novel	#FC622F	0.682832340325835
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	18	11		#FC622F	0.639615469319877
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	19	11	child|children	#FDAD4A	0.492890423095381
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	20	11	adults	#FC622F	0.670863625341928
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	21	11	ability|feedback|learning	#FC622F	0.66832250477092
23af3c7d-184d-33f6-a479-6da3cc04c4fc	Lennert T	22	11	cues|delay	#F03623	0.755066724254938
