UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	1	1	auditory|speech	#FEE188	0.233964563017023
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	2	1		#FEE188	0.23973833639956
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	3	1	da|integration	#FC622F	0.603429200230009
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	4	1		#FD913D	0.596256280580981
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	5	1	physical|psychophysical|tactile	#FDAD4A	0.44772082333094
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	6	1		#FDAD4A	0.421545341995717
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	7	1	somatosensory|stimulation	#FEE188	0.254815392292097
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	8	1	painful|pain	#FFF1A9	0.139860514063548
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	9	1		#FEE188	0.281391298053916
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	10	1	ratings	#FD913D	0.591432496883705
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	11	1	affective|affect	#FC622F	0.633599841947998
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	12	1	emotions	#FC622F	0.637703088001583
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	13	1	expression|expressions|facial	#FD913D	0.505808130434925
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	14	1		#F03623	0.75685960171111
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	15	1		#F03623	0.76235399068317
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	16	1	emotion|motion|neutral	#FC622F	0.670151173142549
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	17	1	rating	#FC622F	0.648387580030969
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	18	1	negative|positive	#FC622F	0.682760822350558
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	19	1		#F03623	0.71657370340765
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	20	1	ear|order	#FC622F	0.638787256437753
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	21	1	motor	#FECB68	0.344898643228652
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	22	1	visual	#FDAD4A	0.492740763186041
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	23	1	age|image|response	#FD913D	0.528378373609702
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	1	2	sound|sounds	#FFFFCC	0.080559522079084
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	2	2		#FEE188	0.202019426337688
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.280567368755988
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	4	2		#FC622F	0.611973578909129
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	5	2		#FC622F	0.606173264254102
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	6	2		#FDAD4A	0.474168161480636
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	7	2	sensation	#FFFFCC	0.0432549949060436
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	8	2	heat|noxious	#FFFFCC	0.0925348423704546
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	9	2		#FECB68	0.310017724352811
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	10	2		#FC622F	0.618909331490568
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	11	2		#FC622F	0.695801451239601
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	12	2	valence	#FC622F	0.687280099514999
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	13	2	person|social	#D7141E	0.873883346085834
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	14	2		#F03623	0.772418812960462
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	15	2	face|faces	#FC622F	0.69469035885833
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	16	2		#F03623	0.792047385578206
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	17	2		#F03623	0.794812769344473
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	18	2		#F03623	0.780397600408527
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	19	2		#F03623	0.73683161975256
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	20	2		#FC622F	0.629611042333166
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	21	2	images|spatial	#FD913D	0.594713749590487
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	22	2	control	#FD913D	0.539848269359253
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	23	2	time	#FD913D	0.543551248533591
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	2	3	noise|tones	#FFF1A9	0.126254612028506
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	3	3		#FDAD4A	0.431980684408854
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	4	3		#FD913D	0.580394096538993
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	5	3	frequency	#FC622F	0.614933426533033
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	6	3		#FD913D	0.59792232692368
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	7	3		#FEE188	0.246136110386362
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	8	3	temperature	#FFF1A9	0.121764473485887
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	9	3		#FECB68	0.31828047017907
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	10	3	pleasant|unpleasant	#FDAD4A	0.466376274801152
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	11	3	anxiety	#FD913D	0.500097750013344
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	12	3		#F03623	0.78186483036154
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	13	3		#D7141E	0.849669237429285
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	14	3		#D7141E	0.825607785291174
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	15	3		#D7141E	0.846606191602102
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	16	3	picture	#D7141E	0.869082513161685
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	17	3		#D7141E	0.857254501639313
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	18	3	value	#F03623	0.76209142731418
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	19	3	cue	#FC622F	0.669956698365767
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	20	3	error|target	#FC622F	0.608446784160821
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	21	3	attention	#FD913D	0.577881333029596
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	22	3		#FC622F	0.636016102893316
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	23	3	number	#FC622F	0.600569967353082
d57e88e4-c40e-32cf-8513-4cb3cb082709	Protzner AB	1	4	voice	#FFFFCC	0.0833643135728645
