UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	1	1	auditory|speech	#FECB68	0.321509398396638
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	2	1		#FEE188	0.283107494761754
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	3	1	da|integration	#FECB68	0.398127534814229
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	4	1		#FDAD4A	0.452478088716237
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	5	1	physical|psychophysical|tactile	#FDAD4A	0.440653739305312
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	6	1		#FD913D	0.589148829137285
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	7	1	somatosensory|stimulation	#FD913D	0.579924331269767
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	8	1	painful|pain	#FD913D	0.557460496749937
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	9	1		#FC622F	0.610003206309656
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	10	1	ratings	#FC622F	0.652007565854916
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	11	1	affective|affect	#FD913D	0.559664349441286
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	12	1	emotions	#FD913D	0.534409104511007
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	13	1	expression|expressions|facial	#FEE188	0.247275249603869
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	14	1		#FDAD4A	0.4456422731633
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	15	1		#FDAD4A	0.458828470312838
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	16	1	emotion|motion|neutral	#FDAD4A	0.413966354037577
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	17	1	rating	#FD913D	0.510026305157026
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	18	1	negative|positive	#FECB68	0.391856773000947
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	19	1		#FECB68	0.355783683431488
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	20	1	ear|order	#FEE188	0.238533547080551
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	21	1	motor	#FEE188	0.276174545814982
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	22	1	visual	#FFF1A9	0.145315565675863
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	23	1	age|image|response	#FEE188	0.227058412151666
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	1	2	sound|sounds	#FEE188	0.229126200647872
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	2	2		#FEE188	0.273337820553031
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.130437719285817
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	4	2		#FDAD4A	0.449825097926622
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	5	2		#FD913D	0.546570885592829
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	6	2		#FD913D	0.591589927674081
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	7	2	sensation	#FDAD4A	0.460762786056445
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	8	2	heat|noxious	#FD913D	0.518881229251805
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	9	2		#FD913D	0.595076744865416
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	10	2		#FC622F	0.641005923123281
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	11	2		#FC622F	0.635048537866725
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	12	2	valence	#FD913D	0.515547179256627
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	13	2	person|social	#FC622F	0.671460725832121
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	14	2		#FDAD4A	0.456761183817741
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	15	2	face|faces	#FECB68	0.367135681817948
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	16	2		#FDAD4A	0.468493411027348
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	17	2		#FDAD4A	0.463702188137295
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	18	2		#FDAD4A	0.422153517110388
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	19	2		#FECB68	0.361596557286023
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	20	2		#FEE188	0.291896354782416
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	21	2	images|spatial	#FEE188	0.262154518607427
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	22	2	control	#FEE188	0.22674544068659
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	23	2	time	#FEE188	0.228601506323153
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.246744437087475
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	2	3	noise|tones	#FEE188	0.218025480814584
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	3	3		#FDAD4A	0.415544979534324
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	4	3		#FD913D	0.544795687648118
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	5	3	frequency	#FD913D	0.533729529473764
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	6	3		#F03623	0.735910403926999
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	7	3		#FC622F	0.607722568905671
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	8	3	temperature	#FECB68	0.318360422743767
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	9	3		#FD913D	0.577415040339052
3a944f9a-47de-3b4b-a747-04fecc5bf3c7	Cipolotti L	10	3	pleasant|unpleasant	#FDAD4A	0.429855566853667
