UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	1	1	auditory|speech	#FECB68	0.329176064061145
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	2	1		#FECB68	0.320682765786586
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	3	1	da|integration	#FD913D	0.552255667776967
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	4	1		#FD913D	0.531859190499347
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.410661527830024
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	6	1		#FDAD4A	0.423280667155972
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	7	1	somatosensory|stimulation	#FEE188	0.265766697239348
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	8	1	painful|pain	#FECB68	0.314701463439301
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	9	1		#FDAD4A	0.438655737710901
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	10	1	ratings	#F03623	0.738378861021296
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	11	1	affective|affect	#B10026	0.956552713386895
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	12	1	emotions	#FC622F	0.668196009894187
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	13	1	expression|expressions|facial	#FC622F	0.683639359980465
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	14	1		#B10026	0.94319523627605
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	15	1		#B10026	0.998018710469697
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	16	1	emotion|motion|neutral	#B10026	0.93293126544998
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	17	1	rating	#D7141E	0.829485704414864
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	18	1	negative|positive	#B10026	0.916169146224891
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	19	1		#D7141E	0.853484103916496
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	20	1	ear|order	#F03623	0.732927386135709
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	21	1	motor	#FDAD4A	0.400510609942402
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	22	1	visual	#FC622F	0.662209537817643
76c1600c-3bea-36a3-a6e2-efaba98dbcb8	Barton JJ	23	1	age|image|response	#FC622F	0.697277855142116
