UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	2		#FDAD4A	0.498758795366102
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	2		#FD913D	0.527447754742814
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	2		#FD913D	0.527683583875883
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	2		#FDAD4A	0.471370952511173
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	2	images|spatial	#FECB68	0.376350219024204
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	2	control	#FECB68	0.394603967879468
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	2	time	#FECB68	0.380067505634414
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.372725201004215
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	3	noise|tones	#FECB68	0.395805999932168
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	3		#FD913D	0.572444848057823
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	3		#FC622F	0.66133438107342
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	3	frequency	#FD913D	0.555754227345188
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	3		#FC622F	0.607143702584226
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	3		#FECB68	0.307663178824283
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	3	temperature	#FEE188	0.221828240096198
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	3		#FEE188	0.273047452532281
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	3	pleasant|unpleasant	#FEE188	0.25584186614757
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	3	anxiety	#FECB68	0.354066032933835
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	3		#FDAD4A	0.438007810512461
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	3		#FDAD4A	0.458476278524575
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	3		#FDAD4A	0.441672838017484
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	3		#FDAD4A	0.429139605444747
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	3	picture	#FDAD4A	0.401259855659716
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	3		#FDAD4A	0.483591430602147
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	3	value	#FD913D	0.556972828794022
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	3	cue	#FDAD4A	0.480518613668753
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	3	error|target	#FDAD4A	0.454743350501633
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	3	attention	#FECB68	0.335734753938703
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	3		#FECB68	0.377750009162193
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	3	number	#FECB68	0.38155491616547
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	4	voice	#FEE188	0.280742232174929
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	4		#FDAD4A	0.451522565832118
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	4	hearing	#FECB68	0.33459707308445
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	4		#F03623	0.756893501068894
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	4	overt	#F03623	0.762225410170596
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	4		#F03623	0.77231460816421
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	4		#FDAD4A	0.463808754643009
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.177574071323064
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	4	unpleasantness	#FEE188	0.294617154616214
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	4	skin|subjective	#FDAD4A	0.401491485897214
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	4	depression	#FECB68	0.349621978800555
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	4	experience	#FECB68	0.352080723997427
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	4	female	#FECB68	0.371093448550472
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	4	male	#FD913D	0.51298546207874
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	4	pictures	#FDAD4A	0.402505429716145
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	4		#FDAD4A	0.443480198739449
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	4	perception	#FECB68	0.351144060319943
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	4		#FDAD4A	0.465913718392235
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	4		#FDAD4A	0.456343945382981
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	4		#FDAD4A	0.426467099170347
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	4	correct	#FDAD4A	0.46016611209149
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	4	work	#FDAD4A	0.415255472954201
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	4	memory	#FECB68	0.322260865081962
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	5	prosodic|prosody	#FFF1A9	0.15746929969237
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	5	phonetic	#FDAD4A	0.451472854211201
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	5	syllable|syllables	#F03623	0.743230032726678
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	5		#F03623	0.799717393077703
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	5	lip|production	#FC622F	0.657791670961021
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	5	somatotopic	#D7141E	0.805337940247948
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	5		#FD913D	0.582501678063819
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	5		#FDAD4A	0.429716052104759
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	5	empathy	#FDAD4A	0.461409766342547
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	5		#FDAD4A	0.493401502776267
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	5	disorder	#FECB68	0.374065972094876
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	5		#FDAD4A	0.471700437785954
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	5		#FD913D	0.513332629074221
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	5		#FD913D	0.520101952750947
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	5		#FD913D	0.503984798393516
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	5		#FDAD4A	0.477298222366683
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	5		#FDAD4A	0.47033555987853
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	5	mental	#FDAD4A	0.476047354737138
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	5	go	#FDAD4A	0.437633241839235
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	5	object	#FEE188	0.205108374205942
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	5		#FDAD4A	0.426647665690773
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	5		#FDAD4A	0.406424033202936
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	5	word|words	#FEE188	0.274936530720985
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	6		#FD913D	0.592791657497619
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	6		#FC622F	0.606438182744766
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	6		#F03623	0.759019000344383
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	6	vocal	#F03623	0.73111541370195
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	6	articulatory	#F03623	0.716895796782152
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	6		#D7141E	0.840992534655212
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	6	oddball	#FDAD4A	0.471465209056357
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	6	perceived	#FECB68	0.34835005716263
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	6	errorrelated	#FD913D	0.574946429256249
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	6	approach	#FC622F	0.653064843509264
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	6	schizophrenia	#FECB68	0.391314892200038
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	6	acquisition	#FD913D	0.508532430432332
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	6		#FDAD4A	0.472659348199464
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	6		#FDAD4A	0.44064760911791
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	6		#FDAD4A	0.451761185948205
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	6		#FDAD4A	0.464994485481878
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	6		#FDAD4A	0.464741699110773
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	6		#FDAD4A	0.442246830763323
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	6		#FDAD4A	0.444676511437268
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	6	objects	#FECB68	0.339659132162276
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	6		#FDAD4A	0.430594145807146
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	6		#FDAD4A	0.427513716675993
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	6	language|semantic	#FECB68	0.39018803979423
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	7	dopamine|dopaminergic	#FD913D	0.556339561944985
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	7		#FC622F	0.620562406338527
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	7		#F03623	0.701405937355204
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	7		#F03623	0.740954576946552
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	7		#F03623	0.739384541981265
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	7		#F03623	0.764626068092382
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	7		#F03623	0.732291658154528
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	7		#FC622F	0.649388587870496
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	7		#FC622F	0.643273893526482
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	7		#FD913D	0.568661448861563
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	7		#FD913D	0.534775437510919
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	7		#FDAD4A	0.474374919462434
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	7	linguistic|spoken	#FECB68	0.308601814238701
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	7		#FDAD4A	0.416010564520263
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.382300028594038
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	7		#FDAD4A	0.436489181526441
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	7		#FDAD4A	0.444409392614202
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	7	phonological|reading|read	#FDAD4A	0.422491044112265
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	7		#FDAD4A	0.44152205752945
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	7	perceptual|recognition	#FECB68	0.390692904192768
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	7		#FDAD4A	0.460734754368483
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	7		#FDAD4A	0.464455326384474
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	7	verb	#FD913D	0.529677541194114
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	8	outcome|reward	#FD913D	0.588197382766068
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	8	anticipation	#FD913D	0.56117195081355
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	8	outcomes	#FDAD4A	0.482875201151397
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	8	choice|choices	#FD913D	0.50291583715681
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	8	decisions|probability	#FD913D	0.520842939257988
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	8	reversal	#FDAD4A	0.465979870297606
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	8	classification|incorrect	#FC622F	0.600615176556105
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	8		#FC622F	0.633393744861861
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	8	agerelated|fluency|probes	#FC622F	0.603340026748384
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	8	engaged	#FDAD4A	0.450920614878393
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	8	explicit|knowledge	#FDAD4A	0.433273104780359
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	8		#FDAD4A	0.448248791447253
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	8		#FECB68	0.381189783003663
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	8		#FECB68	0.391461091410236
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	8		#FDAD4A	0.405662087608362
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	8		#FDAD4A	0.438129825830225
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	8	lexical	#FDAD4A	0.420903689475384
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	8		#FDAD4A	0.450685522152993
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	8		#FDAD4A	0.457518588397129
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	8		#FDAD4A	0.464212491005613
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	8	encoding	#FECB68	0.397728195642508
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	8	retrieval	#FDAD4A	0.426238111823272
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	8	verbal	#FD913D	0.532489359462591
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	9	incentive|monetary|money|rewards	#FD913D	0.549885998311303
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	9	loss	#FD913D	0.548998084338337
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	9		#FD913D	0.581171443481517
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	9		#FD913D	0.571780584681666
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	9	decisionmaking	#FD913D	0.517296351533865
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	9		#FD913D	0.567331158451995
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	9		#FD913D	0.537157425959308
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	9		#FD913D	0.552182663390154
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	9		#FD913D	0.53918979591871
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	9		#FD913D	0.538110551428206
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	9		#FDAD4A	0.472310915965619
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	9		#FDAD4A	0.442478549681718
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	9	noun	#FEE188	0.278020373345849
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	9	meaning	#FEE188	0.262178107219576
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	9	english	#FECB68	0.394464900670233
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	9	pseudoword|pseudowords	#FECB68	0.350629401170184
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	9		#FDAD4A	0.429397022642309
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	9		#FDAD4A	0.460112336640022
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	9	familiar|judgment	#FDAD4A	0.439585146541791
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	9	pair|pairs	#FDAD4A	0.444930407030408
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	9		#FD913D	0.521094940270592
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	9		#FDAD4A	0.49743330488925
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	9	letter|working	#FDAD4A	0.443267291085064
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	10	losses|reinforcement|win	#FC622F	0.636384963797446
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	10	gain	#FD913D	0.593493822938923
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	10	expectation	#FD913D	0.526884836144287
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	10	risk	#FDAD4A	0.456890723914908
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	10	fact	#FD913D	0.516020775354927
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	10	associative	#FEE188	0.281522550540963
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	10	familiarity|judgments|old	#FDAD4A	0.441267267676705
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	10	contextual|text	#FEE188	0.201774970469006
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	10	recall|retrieved	#FECB68	0.389285412953103
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	10	conceptual|semantically	#FDAD4A	0.463657030105544
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	10	grammatical|speakers	#FECB68	0.381292161217422
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	10	nouns	#FEE188	0.269787902279811
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	10	japanese	#FECB68	0.372048986159172
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	10	languages	#FECB68	0.364361715711176
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	10	written	#FECB68	0.355252828755297
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	16	10	chinese|phonology	#FECB68	0.370054365931941
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	17	10	orthographic	#FECB68	0.314725784165134
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	18	10		#FDAD4A	0.471417120517841
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	19	10		#FD913D	0.511168956182876
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	20	10	association|decision	#FD913D	0.581318711967326
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	21	10	selection	#FD913D	0.571118843280741
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	22	10	letters	#FDAD4A	0.479625638236585
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	23	10	demand|load	#FDAD4A	0.409254044068331
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	1	11	conditioned|conditioning	#FECB68	0.31864898334806
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	2	11		#FDAD4A	0.499927621868601
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	3	11	drug|placebo	#FECB68	0.326930577626895
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	4	11		#FDAD4A	0.457862493661589
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	5	11	associations	#FD913D	0.564586158719368
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	6	11		#FECB68	0.387416730491191
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	7	11	episodic|recollection	#FECB68	0.32159027215252
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	8	11		#FECB68	0.325534190035502
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	9	11		#FECB68	0.339389341820452
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	10	11	concepts	#FEE188	0.230663186689923
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	11	11		#FECB68	0.379872313987307
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	12	11		#FDAD4A	0.430764950121343
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	13	11	german	#FEE188	0.258956333093306
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	14	11	readers	#FDAD4A	0.474576907609305
10bc99a8-1695-3e2c-8327-fbe3e4aa93be	Voss HU	15	11	character|name|naming	#FECB68	0.39259954825873
