UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	1	auditory|speech	#D7141E	0.864114456108471
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	1		#B10026	0.943157024605055
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	1	da|integration	#FC622F	0.68276945597129
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	1		#D7141E	0.847733120890574
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	1	physical|psychophysical|tactile	#FC622F	0.625344218819405
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	1		#FD913D	0.593570953389975
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	1	somatosensory|stimulation	#FD913D	0.515288825562016
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	1	painful|pain	#FDAD4A	0.404067531430712
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	1		#FECB68	0.375032219898417
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	1	ratings	#FFF1A9	0.1634291928553
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	1	affective|affect	#FFFFCC	0.047292566132919
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	1	emotions	#FFF1A9	0.110128753591745
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	1	expression|expressions|facial	#FFF1A9	0.110275358920145
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	1		#FFF1A9	0.11233658686319
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	1		#FFF1A9	0.110943949482349
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	1	emotion|motion|neutral	#FFF1A9	0.117078304589992
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	1	rating	#FFF1A9	0.125688523654438
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	1	negative|positive	#FFFFCC	0.0958118760158117
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	1		#FFF1A9	0.145553240849331
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	1	ear|order	#FFF1A9	0.166841979906478
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	1	motor	#FFF1A9	0.193060017819496
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	1	visual	#FFF1A9	0.126492811807683
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	1	age|image|response	#FFF1A9	0.171410837474073
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	2	sound|sounds	#B10026	1
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	2		#B10026	0.955104656176808
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.842231904402551
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	2		#D7141E	0.839309456302751
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	2		#F03623	0.756737741832123
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	2		#FC622F	0.622467720038578
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	2	sensation	#FDAD4A	0.425495617808807
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	2	heat|noxious	#FECB68	0.361840819352268
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	2		#FECB68	0.359776791088972
