UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	1	1	auditory|speech	#FECB68	0.377987656732301
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	2	1		#FECB68	0.344805598012987
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	3	1	da|integration	#FD913D	0.525479661808961
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	4	1		#FD913D	0.538813293477332
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	5	1	physical|psychophysical|tactile	#FD913D	0.514154641221584
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	6	1		#FDAD4A	0.44434046146559
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	7	1	somatosensory|stimulation	#FDAD4A	0.40013278919454
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	8	1	painful|pain	#FFF1A9	0.16278539062708
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	9	1		#FEE188	0.202623416085061
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	10	1	ratings	#FEE188	0.267559930279105
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	11	1	affective|affect	#FEE188	0.263877743966893
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	12	1	emotions	#FFF1A9	0.195098232790832
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	13	1	expression|expressions|facial	#FFF1A9	0.19510011432619
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	14	1		#FECB68	0.35183505433777
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	15	1		#FDAD4A	0.420390233401005
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	16	1	emotion|motion|neutral	#FDAD4A	0.412080678087388
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	17	1	rating	#FECB68	0.357025931791621
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	18	1	negative|positive	#FDAD4A	0.453640065810308
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	19	1		#FC622F	0.668652170027237
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	20	1	ear|order	#F03623	0.71128956478332
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	21	1	motor	#F03623	0.709411178718265
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	22	1	visual	#F03623	0.781557776723944
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	23	1	age|image|response	#FC622F	0.689333129007357
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	1	2	sound|sounds	#FEE188	0.234759752455547
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	2	2		#FECB68	0.304660924030058
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.335139890770696
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	4	2		#FD913D	0.555724369425304
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	5	2		#FD913D	0.585701699801588
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	6	2		#FDAD4A	0.484677478694545
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	7	2	sensation	#FFF1A9	0.156660200422728
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	8	2	heat|noxious	#FFF1A9	0.136873421200498
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	9	2		#FEE188	0.209198708690491
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	10	2		#FEE188	0.274884376143474
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	11	2		#FEE188	0.286679792281244
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	12	2	valence	#FEE188	0.252611246665266
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	13	2	person|social	#FEE188	0.252650469352776
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	14	2		#FECB68	0.375864791795236
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	15	2	face|faces	#FDAD4A	0.486191320778039
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	16	2		#FDAD4A	0.491772544455925
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	17	2		#FD913D	0.516966905465566
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	18	2		#FC622F	0.620625505194637
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	19	2		#F03623	0.71058626102027
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	20	2		#F03623	0.783402942691579
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	21	2	images|spatial	#F03623	0.778933639555356
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	22	2	control	#F03623	0.711195742281811
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	23	2	time	#F03623	0.723820057393921
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.117665010195674
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	2	3	noise|tones	#FEE188	0.206863266762369
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	3	3		#FDAD4A	0.445253696792966
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	4	3		#FC622F	0.609252231021698
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	5	3	frequency	#FC622F	0.636442786315115
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	6	3		#FC622F	0.60830567619015
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	7	3		#FEE188	0.256119136808438
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	8	3	temperature	#FFF1A9	0.14603067935072
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	9	3		#FEE188	0.213653983413358
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	10	3	pleasant|unpleasant	#FFF1A9	0.185962598707378
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	11	3	anxiety	#FEE188	0.269657052655926
9359dcc2-7052-34c5-84b1-6e48371dc23c	Kramer AF	12	3		#FECB68	0.36809903665315
