UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	1	1	auditory|speech	#FC622F	0.652195370535
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	2	1		#FC622F	0.631924488437347
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	3	1	da|integration	#FC622F	0.619063603766198
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	4	1		#B10026	0.945895587956944
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	5	1	physical|psychophysical|tactile	#D7141E	0.872889011744725
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	6	1		#D7141E	0.87644966418236
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	7	1	somatosensory|stimulation	#F03623	0.719334503098613
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	8	1	painful|pain	#FD913D	0.518322191038472
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	9	1		#FD913D	0.598148558781979
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	10	1	ratings	#FD913D	0.563312078879823
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	11	1	affective|affect	#FD913D	0.532601455589713
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	12	1	emotions	#FC622F	0.601903957823456
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	13	1	expression|expressions|facial	#FDAD4A	0.476086623551516
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	14	1		#FC622F	0.662868248456952
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	15	1		#FC622F	0.681544274137869
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	16	1	emotion|motion|neutral	#FC622F	0.637540537483626
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	17	1	rating	#FDAD4A	0.473993380050717
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	18	1	negative|positive	#FDAD4A	0.456527090504821
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	19	1		#FD913D	0.581937600990082
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	20	1	ear|order	#FDAD4A	0.499931544148099
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	21	1	motor	#FD913D	0.529695828055053
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	22	1	visual	#FD913D	0.502915996007654
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	23	1	age|image|response	#FD913D	0.520700324833964
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	1	2	sound|sounds	#FD913D	0.501323423574412
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	2	2		#FC622F	0.618965050965913
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.466643637793128
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	4	2		#B10026	0.949727997239961
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	5	2		#B10026	1
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	6	2		#B10026	0.927467510499823
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	7	2	sensation	#FDAD4A	0.417079895376759
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	8	2	heat|noxious	#FD913D	0.508888280150869
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	9	2		#FC622F	0.64446923224918
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	10	2		#FC622F	0.693220323279717
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	11	2		#FC622F	0.690849946386953
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	12	2	valence	#FD913D	0.575686001121531
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	13	2	person|social	#F03623	0.703210192101206
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	14	2		#FC622F	0.684276964982403
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	15	2	face|faces	#FC622F	0.604689804854168
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	16	2		#FC622F	0.696580277617118
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	17	2		#FC622F	0.660783407271037
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	18	2		#FC622F	0.634729051253404
969b9b5e-5d0d-3ff2-9e12-9f0c8fb6ae2e	Baas JM	19	2		#FC622F	0.621820842653924
