UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	1	1	auditory|speech	#FD913D	0.515732853829495
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	2	1		#FDAD4A	0.422874151021039
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	3	1	da|integration	#FECB68	0.377096835018815
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	4	1		#FD913D	0.551131482239763
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	5	1	physical|psychophysical|tactile	#FD913D	0.567911358664685
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	6	1		#FD913D	0.549375736301963
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	7	1	somatosensory|stimulation	#FC622F	0.680671211021622
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	8	1	painful|pain	#FEE188	0.272195187946705
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	9	1		#FEE188	0.276026599235524
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	10	1	ratings	#FEE188	0.200169421562913
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	11	1	affective|affect	#FFF1A9	0.156919122228165
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	12	1	emotions	#FFF1A9	0.122665203562027
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	13	1	expression|expressions|facial	#FFF1A9	0.112825475940903
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	14	1		#FFF1A9	0.128543473577137
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	15	1		#FFF1A9	0.134860153073307
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	16	1	emotion|motion|neutral	#FFF1A9	0.135737448290454
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	17	1	rating	#FFF1A9	0.167195030939063
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	18	1	negative|positive	#FEE188	0.205790315168695
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	19	1		#FECB68	0.337889178221997
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	20	1	ear|order	#FECB68	0.356804538194521
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	21	1	motor	#FC622F	0.685676691820156
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	22	1	visual	#FECB68	0.3902390982918
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	23	1	age|image|response	#FECB68	0.347327529603039
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	1	2	sound|sounds	#FECB68	0.328318345978954
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	2	2		#FDAD4A	0.412745358770474
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.286347865647445
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	4	2		#FD913D	0.558261136790352
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	5	2		#FC622F	0.629736636154117
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	6	2		#FD913D	0.576123326993204
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	7	2	sensation	#FEE188	0.273687941624178
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	8	2	heat|noxious	#FEE188	0.244499457982618
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	9	2		#FEE188	0.26167400916663
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	10	2		#FEE188	0.200480548455793
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	11	2		#FFF1A9	0.178070136255391
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	12	2	valence	#FFF1A9	0.111057723067847
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	13	2	person|social	#FFFFCC	0.0907298796650032
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	14	2		#FFF1A9	0.137634405449877
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	15	2	face|faces	#FFF1A9	0.131895743009161
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	16	2		#FFF1A9	0.179895912200455
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	17	2		#FEE188	0.213250607251887
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	18	2		#FEE188	0.268717455043129
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	19	2		#FECB68	0.342413631993871
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	20	2		#FDAD4A	0.416054747677494
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	21	2	images|spatial	#FECB68	0.371542394085571
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	22	2	control	#FECB68	0.3487912175966
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	23	2	time	#FECB68	0.367668675056112
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.413826742633866
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	2	3	noise|tones	#FECB68	0.343679876295516
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	3	3		#FD913D	0.565365398011164
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	4	3		#FC622F	0.655261448906133
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	5	3	frequency	#FC622F	0.641647728993804
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	6	3		#FC622F	0.664696530896282
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	7	3		#FECB68	0.355630979343092
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	8	3	temperature	#FEE188	0.220638928292995
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	9	3		#FEE188	0.253146800582944
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	10	3	pleasant|unpleasant	#FFF1A9	0.180107630323648
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	11	3	anxiety	#FFF1A9	0.13014221421963
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	12	3		#FFF1A9	0.17422013738398
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	13	3		#FFF1A9	0.197986470154237
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	14	3		#FFF1A9	0.178377472742473
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	15	3		#FFF1A9	0.189295184540727
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	16	3	picture	#FFF1A9	0.187474665528258
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	17	3		#FEE188	0.262079193790641
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	18	3	value	#FECB68	0.355840948500514
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	19	3	cue	#FEE188	0.271189403192518
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	20	3	error|target	#FECB68	0.363646395443514
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	21	3	attention	#FECB68	0.317523915450212
55b85424-b93b-3b19-8370-c0b38a9a9776	Sparing R	22	3		#FECB68	0.317149943045839
