UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	1	1	auditory|speech	#FDAD4A	0.448799007940903
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	2	1		#FDAD4A	0.464545532060094
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	3	1	da|integration	#FC622F	0.652507205787816
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	4	1		#F03623	0.748071002978888
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	5	1	physical|psychophysical|tactile	#FD913D	0.522374822110382
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	6	1		#F03623	0.741176183762076
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	7	1	somatosensory|stimulation	#FC622F	0.624163817173095
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	8	1	painful|pain	#FC622F	0.672554596496477
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	9	1		#F03623	0.729788055775561
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	10	1	ratings	#FD913D	0.598383933030035
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	11	1	affective|affect	#FD913D	0.584753681865043
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	12	1	emotions	#FD913D	0.513214443223137
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	13	1	expression|expressions|facial	#FDAD4A	0.479623601002655
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	14	1		#FC622F	0.647952832248651
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	15	1		#FC622F	0.617509446176673
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	16	1	emotion|motion|neutral	#FDAD4A	0.444047134383421
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	17	1	rating	#FD913D	0.501862071862001
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	18	1	negative|positive	#FDAD4A	0.484598873463399
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	19	1		#FD913D	0.565276299722368
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	20	1	ear|order	#FD913D	0.541050827815891
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	21	1	motor	#FECB68	0.314229956398533
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	22	1	visual	#FDAD4A	0.484376896913005
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	23	1	age|image|response	#FDAD4A	0.450962406934729
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	1	2	sound|sounds	#FECB68	0.343325812455247
87044039-5b4f-325f-84ca-d76d80a8e92f	Yu R	2	2		#FDAD4A	0.434249859911575
