UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	7	7		#FEE188	0.257456582640584
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	8	7		#FEE188	0.217554097927117
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	9	7		#FEE188	0.282568734357932
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	10	7		#FEE188	0.216789002601885
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	11	7		#FEE188	0.248601590517886
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	12	7		#FEE188	0.200533487382215
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	13	7	linguistic|spoken	#FFFFCC	0.0313086529222157
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	14	7		#FFFFCC	0.0988235457556611
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0688008390106398
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	16	7		#FFFFCC	0.0711514268145422
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	17	7		#FFFFCC	0.0683628703681852
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	18	7	phonological|reading|read	#FFFFCC	0.0616222365443921
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	19	7		#FFFFCC	0.0863242195261414
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	20	7	perceptual|recognition	#FFFFCC	0.075226588003423
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	21	7		#FFF1A9	0.11945960460035
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	22	7		#FFF1A9	0.114294354954226
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	23	7	verb	#FFF1A9	0.141727263018362
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	1	8	outcome|reward	#FEE188	0.245755957331879
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	2	8	anticipation	#FEE188	0.264171877708945
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	3	8	outcomes	#FEE188	0.279050713177549
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	4	8	choice|choices	#FEE188	0.281229940830436
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	5	8	decisions|probability	#FEE188	0.206012035831312
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	6	8	reversal	#FEE188	0.22985577446477
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	7	8	classification|incorrect	#FFFFCC	0.062889601526258
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	8	8		#FFF1A9	0.109196393527054
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	9	8	agerelated|fluency|probes	#FFFFCC	0.0866370189450758
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	10	8	engaged	#FFF1A9	0.0997629966615699
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	11	8	explicit|knowledge	#FFF1A9	0.143121089225508
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	12	8		#FFF1A9	0.109088400423689
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	13	8		#FFFFCC	0.0755857995474296
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	14	8		#FFFFCC	0.0634271223181379
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	15	8		#FFFFCC	0.0526397630379293
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	16	8		#FFFFCC	0.0542205627456143
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	17	8	lexical	#FFFFCC	0.0358369933444948
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	18	8		#FFFFCC	0.0709402281859988
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	19	8		#FFFFCC	0.0827398484726602
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	20	8		#FFF1A9	0.0995874873716899
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	21	8	encoding	#FFF1A9	0.108934727903885
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	22	8	retrieval	#FFFFCC	0.084939969024278
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	23	8	verbal	#FFF1A9	0.191034590901558
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	1	9	incentive|monetary|money|rewards	#FFF1A9	0.110088131626047
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	2	9	loss	#FEE188	0.294319990594608
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	3	9		#FECB68	0.320667421691179
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	4	9		#FEE188	0.29239533823756
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	5	9	decisionmaking	#FFF1A9	0.159830448275522
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	6	9		#FFF1A9	0.134205704668985
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	7	9		#FFF1A9	0.104709475464401
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	8	9		#FFFFCC	0.0879388383235711
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	9	9		#FFFFCC	0.0932096013000143
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	10	9		#FFF1A9	0.104919459436358
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	11	9		#FFF1A9	0.10063524632282
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	12	9		#FFFFCC	0.0780967006089401
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	13	9	noun	#FFFFCC	0.0105322364814996
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	14	9	meaning	#FFFFCC	0.0354024865704841
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	15	9	english	#FFFFCC	0.00699521226340949
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	16	9	pseudoword|pseudowords	#FFFFCC	0.00817865311224505
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	17	9		#FFFFCC	0.0695380158687709
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	18	9		#FFF1A9	0.107562863954255
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	19	9	familiar|judgment	#FFF1A9	0.101003340269074
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	20	9	pair|pairs	#FFF1A9	0.115011681053683
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	21	9		#FFF1A9	0.175625868536127
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	22	9		#FFF1A9	0.191735556292612
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	23	9	letter|working	#FFF1A9	0.196859952621366
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	1	10	losses|reinforcement|win	#FECB68	0.308010813013255
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	2	10	gain	#FDAD4A	0.408834872074519
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	3	10	expectation	#FECB68	0.373832505915106
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	4	10	risk	#FEE188	0.224617281435403
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	5	10	fact	#FFF1A9	0.1008580267934
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	6	10	associative	#FFF1A9	0.1149583790672
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	7	10	familiarity|judgments|old	#FFFFCC	0.0813126036288083
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	8	10	contextual|text	#FFFFCC	0.0291943016575455
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	9	10	recall|retrieved	#FFFFCC	0.0752432141441414
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	10	10	conceptual|semantically	#FFFFCC	0.0760455385247019
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	11	10	grammatical|speakers	#FFFFCC	0.0564802143579953
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	12	10	nouns	#FFFFCC	0.0432198217178025
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	13	10	japanese	#FFFFCC	0.0141528252488862
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	14	10	languages	#FFFFCC	0.019143879218114
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	15	10	written	#FFFFCC	0.00777338319775355
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	16	10	chinese|phonology	#FFFFCC	0.0603839307436469
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	17	10	orthographic	#FFFFCC	0.0756780422056986
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	18	10		#FFF1A9	0.161116307319315
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	19	10		#FFF1A9	0.166586930838428
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	20	10	association|decision	#FFF1A9	0.143797406832443
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	21	10	selection	#FEE188	0.229440439320599
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	22	10	letters	#FEE188	0.220358580547714
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	23	10	demand|load	#FFF1A9	0.163664258878828
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	1	11	conditioned|conditioning	#B10026	1
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	2	11		#FC622F	0.635330059156528
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	3	11	drug|placebo	#FECB68	0.346697359801969
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	4	11		#FEE188	0.262844235847791
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	5	11	associations	#FFF1A9	0.115277886216983
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	6	11		#FFF1A9	0.138371005789966
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	7	11	episodic|recollection	#FFF1A9	0.124917794843354
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	8	11		#FFF1A9	0.138461441200475
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	9	11		#FFF1A9	0.153566555196218
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	10	11	concepts	#FFFFCC	0.0641240298174647
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	11	11		#FFF1A9	0.133843458462211
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	12	11		#FFFFCC	0.0837608913155249
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	13	11	german	#FFFFCC	0.0241700922010686
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	14	11	readers	#FFFFCC	0.089784729322666
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	15	11	character|name|naming	#FFFFCC	0.0319494846962298
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	16	11		#FFFFCC	0.0795498985771628
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	17	11	novel	#FFF1A9	0.108366629845139
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	18	11		#FEE188	0.209575755595886
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	19	11	child|children	#FEE188	0.230544600157383
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	20	11	adults	#FEE188	0.252508011212587
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	21	11	ability|feedback|learning	#FEE188	0.279015133608276
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	22	11	cues|delay	#FEE188	0.261374838663091
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	23	11	attentional|difficulty|targets	#FEE188	0.245350398775354
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	1	12	aversive|shock	#F03623	0.710192529183181
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	2	12	reactivity	#FDAD4A	0.473013612538333
2376662a-f9fb-31c5-8c74-76f64060da94	Porjesz B	3	12	males|sex|women	#FFF1A9	0.14084827647509
