UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	1	1	auditory|speech	#FD913D	0.551813091713051
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	2	1		#FD913D	0.510059026163856
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	3	1	da|integration	#FD913D	0.550906607831779
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	4	1		#F03623	0.753318458611629
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	5	1	physical|psychophysical|tactile	#F03623	0.756612708926576
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	6	1		#B10026	0.947148043838992
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	7	1	somatosensory|stimulation	#B10026	0.907594641487108
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	8	1	painful|pain	#B10026	0.947934552941936
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	9	1		#B10026	0.987720263114852
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	10	1	ratings	#D7141E	0.848108765738362
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	11	1	affective|affect	#D7141E	0.809575642641233
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	12	1	emotions	#FC622F	0.668510830895424
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	13	1	expression|expressions|facial	#FECB68	0.395329620155864
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	14	1		#FD913D	0.597195262534664
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	15	1		#FC622F	0.653799903959046
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	16	1	emotion|motion|neutral	#FC622F	0.678272525825421
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	17	1	rating	#D7141E	0.847443884514506
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	18	1	negative|positive	#F03623	0.78380497897221
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	19	1		#F03623	0.789093788647016
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	20	1	ear|order	#F03623	0.747394695264948
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	21	1	motor	#FC622F	0.642942109287213
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	22	1	visual	#FDAD4A	0.482296595334706
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	23	1	age|image|response	#FC622F	0.689529686179599
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	1	2	sound|sounds	#FDAD4A	0.421494376240273
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	2	2		#FDAD4A	0.48338866750606
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.274374259694009
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	4	2		#F03623	0.74462008633373
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	5	2		#D7141E	0.835571371637402
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	6	2		#B10026	0.949610594228406
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	7	2	sensation	#D7141E	0.888596863776518
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	8	2	heat|noxious	#D7141E	0.86259614829285
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	9	2		#B10026	0.982738828096069
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	10	2		#B10026	0.905152842172679
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	11	2		#D7141E	0.852179998242641
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	12	2	valence	#FC622F	0.638696915260439
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	13	2	person|social	#FC622F	0.664450867348925
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	14	2		#FC622F	0.608353170749334
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	15	2	face|faces	#FDAD4A	0.407684540374585
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	16	2		#F03623	0.719372547615123
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	17	2		#F03623	0.7902354260565
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	18	2		#D7141E	0.817122305215334
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	19	2		#F03623	0.795180396099348
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	20	2		#F03623	0.727869012946899
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	21	2	images|spatial	#FC622F	0.651261300094823
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	22	2	control	#F03623	0.728550856759679
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	23	2	time	#FC622F	0.682769927430935
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.353582646341471
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	2	3	noise|tones	#FECB68	0.364193726167843
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	3	3		#FD913D	0.558853373674769
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	4	3		#FC622F	0.652164193669339
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	5	3	frequency	#F03623	0.752381572276625
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	6	3		#B10026	0.93375461722842
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	7	3		#B10026	0.947179644540376
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	8	3	temperature	#F03623	0.783653770901143
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	9	3		#B10026	0.96850011609308
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	10	3	pleasant|unpleasant	#F03623	0.797444868098873
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	11	3	anxiety	#F03623	0.707145864686529
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	12	3		#D7141E	0.833474831875378
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	13	3		#F03623	0.799467044421286
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	14	3		#F03623	0.721494152025088
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	15	3		#F03623	0.714632546655294
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	16	3	picture	#FC622F	0.687145092934263
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	17	3		#F03623	0.787233408880005
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	18	3	value	#D7141E	0.820686778875049
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	19	3	cue	#F03623	0.733756920034904
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	20	3	error|target	#F03623	0.744481673756066
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	21	3	attention	#FC622F	0.639866183604261
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	22	3		#FC622F	0.687201404414108
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	23	3	number	#F03623	0.706016212817035
f4b21a32-c7ee-3343-a9a6-a7cf31a5db91	Mellah S	1	4	voice	#FECB68	0.390480233463204
