UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	1	visual	#FFFFCC	0.00821779787819191
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	1	age|image|response	#FFF1A9	0.143476941268318
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	2	sound|sounds	#FECB68	0.392733762598508
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	2		#FDAD4A	0.433076884017671
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.370152081045433
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	2		#FDAD4A	0.437459475494611
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	2		#FDAD4A	0.42302405621297
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	2		#FECB68	0.378201011485176
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	2	sensation	#FEE188	0.279347546162155
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	2	heat|noxious	#FEE188	0.228029066618362
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	2		#FDAD4A	0.456067571138205
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	2		#F03623	0.76260140083035
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	2		#D7141E	0.812150306324138
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	2	valence	#D7141E	0.86207930271989
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	2	person|social	#F03623	0.702646124046526
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	2		#D7141E	0.814507099492605
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	2	face|faces	#FD913D	0.576993174291965
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	2		#FC622F	0.674799255135077
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	2		#FC622F	0.624898296878623
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	2		#FDAD4A	0.482395882984318
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	2		#FECB68	0.346661374993324
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	2		#FFF1A9	0.189290287873868
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	2	images|spatial	#FFF1A9	0.126301093335849
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	2	control	#FFF1A9	0.119653542759814
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	2	time	#FFF1A9	0.127405998646858
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.513821438521014
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	3	noise|tones	#FECB68	0.388600076058231
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	3		#FD913D	0.50433652390041
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	3		#FD913D	0.511256302755444
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	3	frequency	#FD913D	0.534987050918424
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	3		#FDAD4A	0.498154370255857
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	3		#FECB68	0.369377367080248
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	3	temperature	#FEE188	0.272911435120758
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	3		#FDAD4A	0.452930459285777
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	3	pleasant|unpleasant	#FD913D	0.520367258001464
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	3	anxiety	#F03623	0.77164795256515
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	3		#D7141E	0.825983605685817
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	3		#D7141E	0.802441952185372
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	3		#F03623	0.788791206265316
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	3		#F03623	0.721989113858666
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	3	picture	#FDAD4A	0.478644021780681
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	3		#FD913D	0.586294534732088
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	3	value	#FDAD4A	0.448296857482887
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	3	cue	#FEE188	0.223117362281
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	3	error|target	#FFF1A9	0.124155229038081
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	3	attention	#FFFFCC	0.0517490550385033
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	3		#FFF1A9	0.118825815316372
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	3	number	#FFF1A9	0.157483621594926
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	4	voice	#FECB68	0.344492634380315
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	4		#FDAD4A	0.492907879846557
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	4	hearing	#FECB68	0.335385391025351
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	4		#FD913D	0.509682509636123
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	4	overt	#FDAD4A	0.418754545532452
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	4		#FD913D	0.526165560528707
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	4		#FDAD4A	0.451714812451016
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.369367389476662
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	4	unpleasantness	#FECB68	0.331042166710094
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	4	skin|subjective	#FC622F	0.623975013980652
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	4	depression	#F03623	0.767292542284603
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	4	experience	#FC622F	0.667043956052709
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	4	female	#FC622F	0.682032455212734
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	4	male	#F03623	0.767625450000163
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	4	pictures	#FD913D	0.593348163179173
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	4		#FD913D	0.571203374946914
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	4	perception	#FDAD4A	0.423100877403484
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	4		#FEE188	0.297505950469479
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	4		#FEE188	0.222940260543298
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	4		#FFF1A9	0.163368125664914
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	4	correct	#FFF1A9	0.150534021320153
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	4	work	#FFF1A9	0.125734990520674
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	4	memory	#FFF1A9	0.116285413878266
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	5	prosodic|prosody	#FD913D	0.502662141292929
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	5	phonetic	#FDAD4A	0.449597930278598
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	5	syllable|syllables	#FDAD4A	0.422047063402092
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	5		#FD913D	0.501948981257659
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	5	lip|production	#FDAD4A	0.431751587494042
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	5	somatotopic	#FDAD4A	0.479389399737298
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	5		#FDAD4A	0.476181069131316
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	5		#FDAD4A	0.443002327378178
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	5	empathy	#FD913D	0.517643110997873
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	5		#FC622F	0.629486779748239
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	5	disorder	#F03623	0.73678797332348
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	5		#FC622F	0.681933084897872
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	5		#FC622F	0.696320494928956
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	5		#FC622F	0.649026488276814
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	5		#FC622F	0.624141253997254
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	5		#FD913D	0.519515094882212
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	5		#FDAD4A	0.412084211204972
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	5	mental	#FEE188	0.231827749799274
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	5	go	#FEE188	0.20124855714679
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	5	object	#FFFFCC	0.00119324047015717
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	5		#FFF1A9	0.160995146295081
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	5		#FFF1A9	0.169399629951681
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	5	word|words	#FFFFCC	0.0913259518307628
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	6		#FC622F	0.654946269101941
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	6		#FC622F	0.634777280155157
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	6		#FC622F	0.616887370385201
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	6	vocal	#FECB68	0.394397895061794
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	6	articulatory	#FDAD4A	0.449223668558586
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	6		#FD913D	0.527167441869436
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	6	oddball	#FECB68	0.394461097794497
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	6	perceived	#FECB68	0.369013199137028
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	6	errorrelated	#FECB68	0.369596100077
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	6	approach	#FC622F	0.644887227480412
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	6	schizophrenia	#FD913D	0.503813452000563
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	6	acquisition	#FDAD4A	0.495568463515411
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	6		#FD913D	0.559925116037713
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	6		#FDAD4A	0.450122522072638
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	6		#FDAD4A	0.44030542784985
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	6		#FDAD4A	0.427480616323986
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	6		#FECB68	0.340740421735922
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	6		#FEE188	0.264647189504872
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	6		#FEE188	0.258678664913908
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	6	objects	#FFF1A9	0.197654113136651
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	6		#FEE188	0.200703122014776
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	6		#FFF1A9	0.194723495255428
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	6	language|semantic	#FEE188	0.207556258375296
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	7	dopamine|dopaminergic	#FDAD4A	0.472181534741492
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	7		#FD913D	0.555289517616397
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	7		#FD913D	0.568874617814124
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	7		#FD913D	0.558497879346051
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	7		#FD913D	0.514833896735107
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	7		#FDAD4A	0.491034031977222
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	7		#FDAD4A	0.456483314112999
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	7		#FDAD4A	0.426606347856098
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	7		#FDAD4A	0.491939623275128
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	7		#FDAD4A	0.468131319765171
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	7		#FDAD4A	0.491316697650942
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	7		#FDAD4A	0.455345273243088
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	7	linguistic|spoken	#FECB68	0.320481975807811
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	7		#FECB68	0.388423097520649
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.367018895538246
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	7		#FECB68	0.332365542796691
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	7		#FEE188	0.29208763488194
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	7	phonological|reading|read	#FEE188	0.279570211481368
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	7		#FEE188	0.278812550795489
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	7	perceptual|recognition	#FEE188	0.258609174809728
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	7		#FEE188	0.243422227649873
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	7		#FEE188	0.226538120826942
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	7	verb	#FEE188	0.216839697924404
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	8	outcome|reward	#FD913D	0.534326734629046
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	8	anticipation	#FDAD4A	0.493424474580877
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	8	outcomes	#FD913D	0.542355532654514
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	8	choice|choices	#FECB68	0.32145794769591
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	8	decisions|probability	#FDAD4A	0.437424430309645
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	8	reversal	#FEE188	0.240822803271246
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	8	classification|incorrect	#FECB68	0.342989174727602
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	8		#FECB68	0.399036372340188
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	8	agerelated|fluency|probes	#FECB68	0.309287120374492
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	8	engaged	#FEE188	0.287000239245784
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	8	explicit|knowledge	#FECB68	0.357881078727935
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	8		#FECB68	0.358168518557887
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	8		#FECB68	0.351668727243077
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	8		#FECB68	0.353435784905855
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	8		#FECB68	0.34543647223794
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	8		#FECB68	0.328846778859721
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	8	lexical	#FFF1A9	0.182690439830328
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	8		#FEE188	0.284471133902406
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	8		#FEE188	0.299243007126676
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	8		#FEE188	0.294737492228258
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	8	encoding	#FEE188	0.221573671377532
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	8	retrieval	#FFF1A9	0.174968883154017
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	8	verbal	#FEE188	0.239349993140885
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	9	incentive|monetary|money|rewards	#FDAD4A	0.428909884566263
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	9	loss	#FD913D	0.579654465812985
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	9		#FD913D	0.531504975493829
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	9		#FD913D	0.51063624219835
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	9	decisionmaking	#FDAD4A	0.480291509662286
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	9		#FECB68	0.388304940627822
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	9		#FECB68	0.354786438544075
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	9		#FECB68	0.3512684928141
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	9		#FECB68	0.37261906482131
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	9		#FECB68	0.359678890197285
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	9		#FECB68	0.346562742026517
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	9		#FECB68	0.324407862491833
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	9	noun	#FFF1A9	0.150015982741516
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	9	meaning	#FEE188	0.285052884547477
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	9	english	#FEE188	0.297110826359565
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	9	pseudoword|pseudowords	#FEE188	0.248341575039753
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	9		#FEE188	0.284638724764074
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	9		#FECB68	0.301132387831752
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	9	familiar|judgment	#FECB68	0.299839474141161
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	9	pair|pairs	#FECB68	0.310695803972317
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	9		#FECB68	0.332359315036027
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	9		#FEE188	0.272569169340505
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	9	letter|working	#FEE188	0.212361287069415
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	10	losses|reinforcement|win	#FC622F	0.604351038650924
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	10	gain	#FDAD4A	0.421883568638192
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	10	expectation	#FDAD4A	0.479271959377125
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	10	risk	#FDAD4A	0.495916619640269
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	10	fact	#FC622F	0.639713051328755
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	10	associative	#FEE188	0.239661680124495
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	10	familiarity|judgments|old	#FEE188	0.269892867042353
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	10	contextual|text	#FFF1A9	0.142485414780045
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	10	recall|retrieved	#FDAD4A	0.419283823067189
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	10	conceptual|semantically	#FEE188	0.29449577810471
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	10	grammatical|speakers	#FECB68	0.343602204913998
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	10	nouns	#FFF1A9	0.111240285343412
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	10	japanese	#FECB68	0.350238882303688
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	10	languages	#FFF1A9	0.195527546687201
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	10	written	#FEE188	0.201290129723825
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	16	10	chinese|phonology	#FEE188	0.224572374254365
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	17	10	orthographic	#FEE188	0.219765739371543
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	18	10		#FECB68	0.345602809562198
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	19	10		#FECB68	0.374609659898458
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	20	10	association|decision	#FDAD4A	0.42040424074216
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	21	10	selection	#FEE188	0.254988470949238
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	22	10	letters	#FEE188	0.22738896492205
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	23	10	demand|load	#FEE188	0.239430575356187
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	1	11	conditioned|conditioning	#FD913D	0.531137277026754
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	2	11		#FC622F	0.666323086019902
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	3	11	drug|placebo	#FD913D	0.540633362062982
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	4	11		#FC622F	0.645143195102271
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	5	11	associations	#FDAD4A	0.413128951930855
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	6	11		#FDAD4A	0.439329478507103
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	7	11	episodic|recollection	#FECB68	0.393589341110551
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	8	11		#FDAD4A	0.407222345155585
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	9	11		#FDAD4A	0.480264757461646
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	10	11	concepts	#FFF1A9	0.12984590438289
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	11	11		#FECB68	0.397172931127551
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	12	11		#FECB68	0.332789960793079
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	13	11	german	#FEE188	0.268504463787032
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	14	11	readers	#FEE188	0.277396620586746
f94031e9-acce-3430-86f8-3a4fc6f58b81	Dartigues JF	15	11	character|name|naming	#FEE188	0.236061534060193
