UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	1	1	auditory|speech	#FDAD4A	0.477547703013851
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	2	1		#FDAD4A	0.41602206232731
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	3	1	da|integration	#FC622F	0.611027851634995
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	4	1		#FD913D	0.580561788034751
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	5	1	physical|psychophysical|tactile	#FDAD4A	0.431667996944865
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	6	1		#FDAD4A	0.472592781804106
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	7	1	somatosensory|stimulation	#FECB68	0.398374996452667
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	8	1	painful|pain	#FEE188	0.294462650678824
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	9	1		#FECB68	0.370941954301764
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	10	1	ratings	#FDAD4A	0.481358647166535
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	11	1	affective|affect	#FD913D	0.549199809464263
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	12	1	emotions	#FDAD4A	0.441631732002354
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	13	1	expression|expressions|facial	#FEE188	0.292138980553766
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	14	1		#FDAD4A	0.449020124176498
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	15	1		#FDAD4A	0.494687878069858
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	16	1	emotion|motion|neutral	#FD913D	0.505615259271616
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	17	1	rating	#FDAD4A	0.49640409501126
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	18	1	negative|positive	#FD913D	0.599836766159012
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	19	1		#F03623	0.737740056321975
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	20	1	ear|order	#F03623	0.775578212637748
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	21	1	motor	#FC622F	0.668343162011305
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	22	1	visual	#FC622F	0.640668023754731
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	23	1	age|image|response	#F03623	0.705879395738031
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	1	2	sound|sounds	#FEE188	0.252981657648426
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	2	2		#FECB68	0.375702574627208
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.238592367184094
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	4	2		#FC622F	0.604822969335651
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	5	2		#FD913D	0.578976849454313
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	6	2		#FD913D	0.522415503962931
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	7	2	sensation	#FEE188	0.259516809637743
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	8	2	heat|noxious	#FEE188	0.259667204331511
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	9	2		#FECB68	0.385167987274055
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	10	2		#FD913D	0.510187755003112
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	11	2		#FD913D	0.520968890123813
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	12	2	valence	#FECB68	0.399635051537426
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	13	2	person|social	#FDAD4A	0.460550864873976
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	14	2		#FDAD4A	0.468089718477132
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	15	2	face|faces	#FDAD4A	0.415122737106864
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	16	2		#FD913D	0.560480240766064
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	17	2		#FC622F	0.622375410269944
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	18	2		#F03623	0.715824368245578
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	19	2		#F03623	0.770428574251416
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	20	2		#F03623	0.773172331884218
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	21	2	images|spatial	#F03623	0.723585921208977
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	22	2	control	#F03623	0.760687017684515
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	23	2	time	#F03623	0.724673856534584
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.202651499411273
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	2	3	noise|tones	#FFF1A9	0.196692884465584
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	3	3		#FDAD4A	0.485378651058973
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	4	3		#FC622F	0.612574220882022
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	5	3	frequency	#FC622F	0.692997177067147
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	6	3		#FC622F	0.650525064725077
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	7	3		#FECB68	0.361244921244908
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	8	3	temperature	#FFF1A9	0.187398978443293
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	9	3		#FECB68	0.396840499523654
8ba6c466-8afa-3717-a454-28f687d1c0ee	Ngan ET	10	3	pleasant|unpleasant	#FDAD4A	0.41096158525767
