UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	3	frequency	#FD913D	0.559460395938337
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	3		#FDAD4A	0.465959243410298
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	3		#FFF1A9	0.165683753319583
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	3	temperature	#FFF1A9	0.131505680019556
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	3		#FFF1A9	0.181056785485181
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	3	pleasant|unpleasant	#FEE188	0.233580101406219
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	3	anxiety	#FEE188	0.23212971897089
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	3		#FDAD4A	0.423256190102407
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	3		#FD913D	0.546730124902554
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	3		#FD913D	0.586014890837377
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	3		#FC622F	0.64481864369521
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	3	picture	#F03623	0.719717564052097
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	3		#F03623	0.719971737253764
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	3	value	#F03623	0.710127687993488
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	3	cue	#D7141E	0.801610231474749
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	3	error|target	#D7141E	0.820753251905005
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	3	attention	#D7141E	0.890350118222235
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	3		#D7141E	0.861132784811065
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	3	number	#D7141E	0.833447539201264
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	4	voice	#FFF1A9	0.188307069677973
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	4		#FEE188	0.272815363022521
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	4	hearing	#FECB68	0.389223655780755
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	4		#FDAD4A	0.441482223820474
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	4	overt	#FD913D	0.510029481882962
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	4		#FDAD4A	0.424128497602723
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	4		#FEE188	0.229232950181036
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0391343814656205
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	4	unpleasantness	#FEE188	0.225870112890844
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	4	skin|subjective	#FEE188	0.297112133282333
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	4	depression	#FECB68	0.349018392975468
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	4	experience	#FDAD4A	0.405121647135441
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	4	female	#FDAD4A	0.477408424338954
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	4	male	#FD913D	0.587947618073643
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	4	pictures	#FC622F	0.674419184783275
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	4		#F03623	0.781787598284952
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	4	perception	#F03623	0.767272821742099
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	4		#B10026	0.901244096784482
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	4		#B10026	0.906825820951945
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	4		#B10026	0.911179818201878
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	4	correct	#D7141E	0.87047161277724
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	4	work	#D7141E	0.892177953226882
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	4	memory	#D7141E	0.851176634677337
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	5	prosodic|prosody	#FEE188	0.24136064130989
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	5	phonetic	#FEE188	0.214230472092472
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	5	syllable|syllables	#FECB68	0.38380763278746
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	5		#FECB68	0.381681171823508
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	5	lip|production	#FEE188	0.271661118184063
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	5	somatotopic	#FFF1A9	0.171488795387355
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	5		#FECB68	0.332505995662675
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	5		#FECB68	0.322361199389568
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	5	empathy	#FECB68	0.361943234701367
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	5		#FDAD4A	0.486168850184832
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	5	disorder	#FDAD4A	0.437188975998557
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	5		#FD913D	0.545055230895877
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	5		#FD913D	0.597543504846178
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	5		#FC622F	0.672763084543064
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	5		#F03623	0.713319067505877
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	5		#F03623	0.799456231213765
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	5		#D7141E	0.874344256408177
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	5	mental	#B10026	0.930597077468855
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	5	go	#D7141E	0.895720727383637
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	5	object	#B10026	0.936243916775414
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	5		#B10026	0.91699983782865
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	5		#D7141E	0.859785395864834
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	5	word|words	#F03623	0.762561370548794
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	6		#FECB68	0.332481732272105
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	6		#FECB68	0.371983189550874
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	6		#FDAD4A	0.409642569664401
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	6	vocal	#FFF1A9	0.168930679566561
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	6	articulatory	#FFF1A9	0.158178789808052
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	6		#FECB68	0.389348604016058
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	6	oddball	#FECB68	0.386354027794934
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	6	perceived	#FDAD4A	0.419394972659271
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	6	errorrelated	#FECB68	0.35997092327127
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	6	approach	#FDAD4A	0.437556920807408
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	6	schizophrenia	#FD913D	0.539006274668158
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	6	acquisition	#FD913D	0.506305849881393
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	6		#FC622F	0.627771684604522
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	6		#FD913D	0.581912399525314
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	6		#FC622F	0.61442331859153
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	6		#FC622F	0.669555909668649
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	6		#D7141E	0.857803130812147
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	6		#B10026	0.930491127954808
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	6		#B10026	0.946896113888305
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	6	objects	#B10026	1
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	6		#B10026	0.918827173165478
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	6		#D7141E	0.81745663829982
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	6	language|semantic	#F03623	0.73056099735117
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	7	dopamine|dopaminergic	#FFF1A9	0.148943911611839
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	7		#FEE188	0.214310318283253
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	7		#FDAD4A	0.404210676913227
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	7		#FDAD4A	0.482270024090063
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	7		#FD913D	0.551413333156827
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	7		#FD913D	0.589342791649659
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	7		#FD913D	0.59008962577927
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	7		#FD913D	0.573274407495356
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	7		#FD913D	0.575303021473937
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	7		#F03623	0.715598224091017
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	7		#F03623	0.72109992059415
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	7		#F03623	0.7279929267846
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	7	linguistic|spoken	#FD913D	0.545909213669459
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	7		#FD913D	0.556904175010376
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.486691265152342
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	7		#FC622F	0.629981061671833
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	7		#D7141E	0.801251069065149
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	7	phonological|reading|read	#D7141E	0.807574897807065
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	7		#B10026	0.918546203017994
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	7	perceptual|recognition	#B10026	0.928208954151227
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	7		#B10026	0.91831957229888
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	7		#D7141E	0.823935427847688
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	7	verb	#F03623	0.782563753379509
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	8	outcome|reward	#FFF1A9	0.174464941603976
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	8	anticipation	#FFF1A9	0.17085131087996
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	8	outcomes	#FFF1A9	0.195169300965009
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	8	choice|choices	#FDAD4A	0.409680635633851
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	8	decisions|probability	#FD913D	0.598209694394005
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	8	reversal	#FD913D	0.582210387628491
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	8	classification|incorrect	#FDAD4A	0.462182105911466
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	8		#FC622F	0.630800014344936
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	8	agerelated|fluency|probes	#FD913D	0.584580715240462
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	8	engaged	#F03623	0.775322189148747
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	8	explicit|knowledge	#F03623	0.702802227648972
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	8		#F03623	0.723111108859998
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	8		#FC622F	0.639033552964476
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	8		#FC622F	0.602319377438785
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	8		#FC622F	0.61564946942103
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	8		#FC622F	0.642854901639029
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	8	lexical	#FC622F	0.674483481723806
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	8		#D7141E	0.835530396944446
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	8		#D7141E	0.882728385552183
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	8		#B10026	0.904744270556167
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	8	encoding	#D7141E	0.828952931112358
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	8	retrieval	#F03623	0.784852282939869
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	8	verbal	#D7141E	0.818899640688315
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0988632767645338
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	9	loss	#FFF1A9	0.163005428236631
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	9		#FECB68	0.330979635868445
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	9		#FDAD4A	0.439246473528806
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	9	decisionmaking	#FDAD4A	0.428070680283736
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	9		#FC622F	0.647013168792678
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	9		#FC622F	0.655093753140436
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	9		#FC622F	0.647781742971861
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	9		#FC622F	0.686697185235793
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	9		#F03623	0.744461297721258
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	9		#F03623	0.735642869181638
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	9		#F03623	0.709170348359574
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	9	noun	#FDAD4A	0.49750956073788
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	9	meaning	#FC622F	0.651903889067129
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	9	english	#FC622F	0.67112713865335
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	9	pseudoword|pseudowords	#FD913D	0.576745822386472
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	9		#F03623	0.76822677486587
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	9		#D7141E	0.832002293617822
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	9	familiar|judgment	#D7141E	0.824563338759452
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	9	pair|pairs	#F03623	0.779322754690017
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	9		#D7141E	0.879615838499198
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	9		#B10026	0.91987579758401
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	9	letter|working	#B10026	0.968448630224971
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	10	losses|reinforcement|win	#FFF1A9	0.112616463913209
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	10	gain	#FFF1A9	0.143367285754018
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	10	expectation	#FEE188	0.217378499985321
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	10	risk	#FECB68	0.362132660242863
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	10	fact	#FDAD4A	0.435239690205839
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	10	associative	#FD913D	0.597965457284076
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	10	familiarity|judgments|old	#FC622F	0.650575754503321
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	10	contextual|text	#FD913D	0.541188727480594
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	10	recall|retrieved	#FD913D	0.532167461211894
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	10	10	conceptual|semantically	#FD913D	0.592743495764942
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	11	10	grammatical|speakers	#FD913D	0.593683422401344
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	12	10	nouns	#FD913D	0.520879021956562
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	13	10	japanese	#FC622F	0.655124540653571
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	14	10	languages	#FC622F	0.601944523895865
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	15	10	written	#F03623	0.704829816708046
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	16	10	chinese|phonology	#F03623	0.774055218709852
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	17	10	orthographic	#D7141E	0.817344774119351
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	18	10		#D7141E	0.845589314383381
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	19	10		#D7141E	0.827540408240179
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	20	10	association|decision	#F03623	0.738251247830021
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	21	10	selection	#F03623	0.764080664244737
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	22	10	letters	#B10026	0.916165036336835
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	23	10	demand|load	#D7141E	0.886277632345914
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	1	11	conditioned|conditioning	#FFFFCC	0
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	2	11		#FEE188	0.219512683569102
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	3	11	drug|placebo	#FECB68	0.346286989066245
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	4	11		#FD913D	0.517168813214414
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	5	11	associations	#FDAD4A	0.467824165569966
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	6	11		#FC622F	0.617789735169365
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	7	11	episodic|recollection	#FDAD4A	0.447187216327003
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	8	11		#FC622F	0.610149317036063
f3114e24-08a5-3d3c-b58c-a91cf35ad9ac	Yeh YY	9	11		#F03623	0.705907944926342
