UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	1	1	auditory|speech	#FC622F	0.628565584295496
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	2	1		#FC622F	0.609474443058374
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	3	1	da|integration	#F03623	0.779734342192385
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	4	1		#F03623	0.737764972386858
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	5	1	physical|psychophysical|tactile	#FD913D	0.512828820033314
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	6	1		#FC622F	0.695765738922454
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	7	1	somatosensory|stimulation	#FC622F	0.676854218969485
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	8	1	painful|pain	#FC622F	0.6217667452956
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	9	1		#FC622F	0.677814804789496
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	10	1	ratings	#FC622F	0.695743211960858
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	11	1	affective|affect	#F03623	0.716235518640786
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	12	1	emotions	#FC622F	0.678617447244477
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	13	1	expression|expressions|facial	#FDAD4A	0.469540665671526
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	14	1		#FC622F	0.626725070340611
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	15	1		#FC622F	0.658038527067925
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	16	1	emotion|motion|neutral	#FC622F	0.661367120567471
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	17	1	rating	#FC622F	0.689289090508369
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	18	1	negative|positive	#FC622F	0.670760525577197
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	19	1		#F03623	0.77106151012304
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	20	1	ear|order	#F03623	0.759965354927499
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	21	1	motor	#FC622F	0.672407067363747
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	22	1	visual	#FC622F	0.661516843663535
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	23	1	age|image|response	#F03623	0.734785637430082
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	1	2	sound|sounds	#FDAD4A	0.479644047307226
1c46c819-8829-3d6f-99dd-d2c229641bcd	Federspiel A	2	2		#FD913D	0.582533285306846
