UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	1	1	auditory|speech	#FFF1A9	0.16889513117838
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	2	1		#FFF1A9	0.153643892934729
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	3	1	da|integration	#FFF1A9	0.138494143443021
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	4	1		#FECB68	0.378887741046712
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	5	1	physical|psychophysical|tactile	#FD913D	0.537370209253561
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	6	1		#F03623	0.750868161947541
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	7	1	somatosensory|stimulation	#FC622F	0.669475151232836
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	8	1	painful|pain	#D7141E	0.900592317165631
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	9	1		#B10026	0.97242870225896
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	10	1	ratings	#B10026	0.959915200396761
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	11	1	affective|affect	#D7141E	0.812498053490112
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	12	1	emotions	#FD913D	0.600050680908565
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	13	1	expression|expressions|facial	#FEE188	0.226731591739731
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	14	1		#FDAD4A	0.477339855442046
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	15	1		#FD913D	0.556353394042243
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	16	1	emotion|motion|neutral	#FC622F	0.650377045831692
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	17	1	rating	#B10026	0.909039768321068
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	18	1	negative|positive	#F03623	0.735665233828392
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	19	1		#FD913D	0.511506408584285
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	20	1	ear|order	#FECB68	0.37878370933683
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	21	1	motor	#FFF1A9	0.163394349978521
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	22	1	visual	#FFFFCC	0.0762505063601516
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	23	1	age|image|response	#FECB68	0.337980177624099
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	1	2	sound|sounds	#FFF1A9	0.160595816209378
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	2	2		#FFF1A9	0.150421197261699
5e5c28bf-69b9-3686-86a8-7054305817c6	Fan Y	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.043927953350375
