UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	1	auditory|speech	#FDAD4A	0.408639269447325
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	1		#FECB68	0.38509880357897
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	1	da|integration	#FDAD4A	0.430465550870026
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	1		#FDAD4A	0.411439544749964
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	1	physical|psychophysical|tactile	#FEE188	0.275724553175998
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	1		#FEE188	0.245900907357075
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	1	somatosensory|stimulation	#FFFFCC	0.0928082076409729
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	1	painful|pain	#FFF1A9	0.13969023438876
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	1		#FEE188	0.211354227758012
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	1	ratings	#FECB68	0.398296720505543
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	1	affective|affect	#FD913D	0.505093487172923
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	1	emotions	#FDAD4A	0.481759331578283
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	1	expression|expressions|facial	#FEE188	0.239299426615557
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	1		#FECB68	0.377891640599955
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	1		#FECB68	0.396207512554476
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	1	emotion|motion|neutral	#FDAD4A	0.402825237877455
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	1	rating	#FECB68	0.398624001604715
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	1	negative|positive	#FECB68	0.353377407163877
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	1		#FECB68	0.329291283942196
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	1	ear|order	#FECB68	0.338567641176269
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	1	motor	#FFF1A9	0.157162913680793
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	1	visual	#FFF1A9	0.179670779681033
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	1	age|image|response	#FEE188	0.272367781143281
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	2	sound|sounds	#FECB68	0.317976184499705
