UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	1	1	auditory|speech	#FEE188	0.291771250670961
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	2	1		#FECB68	0.30682756914903
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	3	1	da|integration	#FD913D	0.554879009580392
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	4	1		#FD913D	0.518268865169833
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	5	1	physical|psychophysical|tactile	#FECB68	0.375418745418815
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	6	1		#FECB68	0.389144194824069
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	7	1	somatosensory|stimulation	#FEE188	0.256791678886683
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	8	1	painful|pain	#FEE188	0.270111467072875
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	9	1		#FECB68	0.366316567708581
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	10	1	ratings	#FD913D	0.550173939836994
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	11	1	affective|affect	#FDAD4A	0.439471442864339
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	12	1	emotions	#FD913D	0.520026009194221
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	13	1	expression|expressions|facial	#FC622F	0.638253710060157
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	14	1		#F03623	0.777199371383266
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	15	1		#F03623	0.776747792423825
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	16	1	emotion|motion|neutral	#FC622F	0.66179886741847
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	17	1	rating	#FD913D	0.570367589722002
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	18	1	negative|positive	#FDAD4A	0.457299427960076
3b339dc7-5468-3932-9f8e-2176d283f98d	Klapp BF	19	1		#FD913D	0.555473219069641
