UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	1	1	auditory|speech	#FEE188	0.261935664350103
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	2	1		#FEE188	0.273815321970033
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	3	1	da|integration	#FDAD4A	0.418191835553877
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	4	1		#FECB68	0.380514509061236
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	5	1	physical|psychophysical|tactile	#FECB68	0.311813957332584
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	6	1		#FECB68	0.376688697629314
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	7	1	somatosensory|stimulation	#FECB68	0.313077429272536
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	8	1	painful|pain	#FECB68	0.387887647501463
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	9	1		#FDAD4A	0.494939147145887
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	10	1	ratings	#D7141E	0.823690217406533
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	11	1	affective|affect	#D7141E	0.882060391797839
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	12	1	emotions	#B10026	0.909738625174033
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	13	1	expression|expressions|facial	#F03623	0.77360481003288
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	14	1		#D7141E	0.857276895892609
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	15	1		#D7141E	0.84114527322215
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	16	1	emotion|motion|neutral	#D7141E	0.809984628315075
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	17	1	rating	#D7141E	0.813949571779284
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	18	1	negative|positive	#F03623	0.745258333502578
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	19	1		#FC622F	0.622101807732299
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	20	1	ear|order	#FDAD4A	0.495603157177594
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	21	1	motor	#FEE188	0.258580253949424
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	22	1	visual	#FEE188	0.280365134730136
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	23	1	age|image|response	#FDAD4A	0.433383094430487
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	1	2	sound|sounds	#FEE188	0.229197758656549
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	2	2		#FEE188	0.262462021620251
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.189242315271285
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	4	2		#FECB68	0.378452918429652
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	5	2		#FECB68	0.376317007401291
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	6	2		#FECB68	0.383783627800356
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	7	2	sensation	#FECB68	0.302535565893112
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	8	2	heat|noxious	#FEE188	0.266964116431907
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	9	2		#FD913D	0.524840766221921
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	10	2		#D7141E	0.868651010309108
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	11	2		#B10026	0.925784025782601
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	12	2	valence	#B10026	1
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	13	2	person|social	#D7141E	0.836812016445237
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	14	2		#D7141E	0.85403223144766
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	15	2	face|faces	#FC622F	0.676719901837118
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	16	2		#D7141E	0.814224203656833
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	17	2		#D7141E	0.804389187903909
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	18	2		#F03623	0.711345110979382
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	19	2		#FD913D	0.595048364544469
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	20	2		#FDAD4A	0.444174633689032
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	21	2	images|spatial	#FDAD4A	0.401863640354737
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	22	2	control	#FDAD4A	0.412412940941429
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	23	2	time	#FDAD4A	0.419523460735165
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.180651414678661
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	2	3	noise|tones	#FEE188	0.243749701991946
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	3	3		#FECB68	0.325158450176021
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	4	3		#FECB68	0.361837362963115
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	5	3	frequency	#FECB68	0.345453115885175
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	6	3		#FDAD4A	0.427051251172273
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	7	3		#FECB68	0.36978741866765
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	8	3	temperature	#FECB68	0.332477373628647
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	9	3		#FDAD4A	0.491901591765054
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	10	3	pleasant|unpleasant	#FC622F	0.646989013090283
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	11	3	anxiety	#D7141E	0.846408012226046
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	12	3		#B10026	0.922280340235615
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	13	3		#D7141E	0.888539555564035
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	14	3		#D7141E	0.85602528157099
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	15	3		#D7141E	0.815196660794635
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	16	3	picture	#FC622F	0.696607051732369
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	17	3		#F03623	0.751401085606242
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	18	3	value	#FC622F	0.628365124283047
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	19	3	cue	#FDAD4A	0.479068670719177
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	20	3	error|target	#FECB68	0.395862554343091
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	21	3	attention	#FECB68	0.342156636074274
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	22	3		#FECB68	0.391266925408284
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	23	3	number	#FECB68	0.399786662256503
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	1	4	voice	#FEE188	0.245302490129528
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	2	4		#FEE188	0.274918180333094
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	3	4	hearing	#FFF1A9	0.196533567207515
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	4	4		#FECB68	0.33618411105863
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	5	4	overt	#FECB68	0.326732463187754
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	6	4		#FECB68	0.371374767504602
b7838c20-ee28-30d5-8a19-159438617450	Liberzon I	7	4		#FDAD4A	0.412523346605865
