UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	4	experience	#FFF1A9	0.1778290394449
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	4	female	#FECB68	0.399703895161895
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	4	male	#FECB68	0.361927815684998
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	4	pictures	#FEE188	0.258557251269717
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	4		#FEE188	0.222923304160064
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	4	perception	#FFF1A9	0.164921294886892
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	4		#FFF1A9	0.153276618962649
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	4		#FFF1A9	0.141348641007989
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	4		#FFF1A9	0.136854633546551
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	4	correct	#FFF1A9	0.12133620144351
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	4	work	#FFF1A9	0.137225959255341
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	4	memory	#FFF1A9	0.129023864239454
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	5	prosodic|prosody	#FFF1A9	0.105617912767436
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	5	phonetic	#FFFFCC	0.0248589872330567
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	5	syllable|syllables	#FFFFCC	0.038850969706378
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	5		#FFFFCC	0.0532313876833398
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	5	lip|production	#FFFFCC	0.00551421921632417
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	5	somatotopic	#FECB68	0.312418280012105
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	5		#FFF1A9	0.101726698508127
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	8	5		#FFFFCC	0.0756877994462574
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	9	5	empathy	#FFF1A9	0.160134210189522
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	10	5		#FEE188	0.292435809842516
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	11	5	disorder	#FECB68	0.32499721922813
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	5		#FEE188	0.277021762358003
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	5		#FEE188	0.270128731027249
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	5		#FEE188	0.235810580961322
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	5		#FEE188	0.212902326742165
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	5		#FFF1A9	0.159716930582107
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	5		#FFF1A9	0.106900672630734
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	5	mental	#FFFFCC	0.0458909769205155
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	5	go	#FFFFCC	0.0665699960897228
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	5	object	#FFFFCC	0.0929483022675304
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	5		#FFF1A9	0.108137499423975
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	5		#FFF1A9	0.104426507230915
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	5	word|words	#FFFFCC	0.0671375427718796
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	6		#FEE188	0.244733378291317
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	6		#FEE188	0.224109132671726
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	6		#FEE188	0.208896524153337
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	6	vocal	#FFFFCC	0.0365869955527272
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	6	articulatory	#FFFFCC	0.0412389529123785
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	6		#FFF1A9	0.139155470364229
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	6	oddball	#FFFFCC	0.0361779567217573
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	8	6	perceived	#FFF1A9	0.0997746043869165
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	9	6	errorrelated	#FFFFCC	0.0816707033313495
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	10	6	approach	#FD913D	0.568026619200326
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	11	6	schizophrenia	#FFF1A9	0.166420968814407
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	6	acquisition	#FEE188	0.278761067482496
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	6		#FFF1A9	0.165577949100075
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	6		#FFFFCC	0.0679756998702232
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	6		#FFFFCC	0.0655600009395125
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	6		#FFFFCC	0.0672730960042426
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	6		#FFFFCC	0.052013937862034
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	6		#FFFFCC	0.0545038921875604
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	6		#FFFFCC	0.0543752134760374
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	6	objects	#FFFFCC	0.0796476829214581
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	6		#FFFFCC	0.0738615367409092
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	6		#FFFFCC	0.0783172449112316
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	6	language|semantic	#FFFFCC	0.0772759226543855
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	7	dopamine|dopaminergic	#FDAD4A	0.419940215235616
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	7		#FDAD4A	0.43395225251898
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	7		#FECB68	0.367491485805702
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	7		#FECB68	0.324480407651064
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	7		#FEE188	0.297778403241744
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	7		#FEE188	0.208343440619746
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	7		#FFF1A9	0.149605510940042
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	8	7		#FFF1A9	0.11732598154941
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	9	7		#FEE188	0.205466355041518
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	10	7		#FFF1A9	0.141270719050361
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	11	7		#FFF1A9	0.19151380902864
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	7		#FFF1A9	0.111420446291505
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	7	linguistic|spoken	#FFFFCC	0.0133224078285506
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	7		#FFFFCC	0.037191254984345
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00097227482684806
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	7		#FFFFCC	0.0178064712125726
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	7		#FFFFCC	0.0300909873704951
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	7	phonological|reading|read	#FFFFCC	0.0132054517141346
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	7		#FFFFCC	0.0607165429150921
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	7	perceptual|recognition	#FFFFCC	0.0929934635169075
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	7		#FFFFCC	0.0825920669968948
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	7		#FFFFCC	0.0797858682682829
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	7	verb	#FFFFCC	0.0929070612193426
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	8	outcome|reward	#FDAD4A	0.456347158749259
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	8	anticipation	#FDAD4A	0.423712602581066
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	8	outcomes	#FECB68	0.387620280443279
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	8	choice|choices	#FEE188	0.279576659978597
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	8	decisions|probability	#FD913D	0.595700540975513
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	8	reversal	#FFF1A9	0.13617688786509
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	8	classification|incorrect	#FFF1A9	0.130655517569386
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	8	8		#FFF1A9	0.165499148409131
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	9	8	agerelated|fluency|probes	#FFFFCC	0.0530176724539037
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	10	8	engaged	#FFFFCC	0.0239403412933746
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	11	8	explicit|knowledge	#FFFFCC	0.00922593854303402
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	8		#FFFFCC	0.0563603360754982
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	8		#FFFFCC	0.0562160769302273
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	8		#FFFFCC	0.0481955434995131
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	8		#FFFFCC	0.0497397907832194
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	8		#FFFFCC	0.0450448940336442
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	8	lexical	#FFFFCC	0.00992819034492106
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	8		#FFFFCC	0.0502488166016437
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	8		#FFFFCC	0.0660786640967675
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	8		#FFFFCC	0.088766378177828
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	8	encoding	#FFFFCC	0.04305048185675
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	8	retrieval	#FFFFCC	0.0640321230365307
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	8	verbal	#FFFFCC	0.0837037684880632
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	9	incentive|monetary|money|rewards	#FDAD4A	0.40490767351983
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	9	loss	#FDAD4A	0.495482950041243
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	9		#FDAD4A	0.457111158792888
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	9		#FDAD4A	0.452473874070428
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	9	decisionmaking	#FECB68	0.310580582200659
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	9		#FEE188	0.237654320530144
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	9		#FFF1A9	0.157132479932789
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	8	9		#FFF1A9	0.143603585952142
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	9	9		#FFF1A9	0.13446116905976
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	10	9		#FFFFCC	0.0681585554524654
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	11	9		#FFFFCC	0.0258695754334303
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	9		#FFFFCC	0.0449032713336738
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	9	noun	#FFFFCC	0.0145243946303632
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	9	meaning	#FFFFCC	0.0632751597381896
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	9	english	#FFF1A9	0.15698970340249
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	9	pseudoword|pseudowords	#FFFFCC	0.00551511497250538
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	9		#FFFFCC	0.0624707078793774
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	9		#FFF1A9	0.102145935248116
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	9	familiar|judgment	#FFFFCC	0.0875212647521998
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	9	pair|pairs	#FEE188	0.207508074298812
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	9		#FFF1A9	0.151376093411272
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	9		#FFF1A9	0.112121431528122
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	9	letter|working	#FFF1A9	0.131081341973761
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	10	losses|reinforcement|win	#FDAD4A	0.422322190058479
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	10	gain	#FEE188	0.221671512454099
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	10	expectation	#FD913D	0.563657206578786
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	10	risk	#FC622F	0.646023291139935
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	10	fact	#FDAD4A	0.465656738500464
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	10	associative	#FFFFCC	0.0682680230021666
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	10	familiarity|judgments|old	#FFFFCC	0.077416103187152
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	8	10	contextual|text	#FFFFCC	0.0969436299717773
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	9	10	recall|retrieved	#FEE188	0.249017307000446
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	10	10	conceptual|semantically	#FFFFCC	0.0101427300875934
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	11	10	grammatical|speakers	#FFFFCC	0.00231759037762643
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	12	10	nouns	#FFFFCC	0.0163993002513766
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	13	10	japanese	#FEE188	0.277408825962313
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	14	10	languages	#FFFFCC	0.0409451013409287
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	15	10	written	#FFF1A9	0.173598960961456
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	16	10	chinese|phonology	#FFFFCC	0.00854538514348104
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	17	10	orthographic	#FFFFCC	0.0513447749674396
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	18	10		#FFF1A9	0.146533637419163
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	19	10		#FFF1A9	0.173579641531892
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	20	10	association|decision	#FEE188	0.237619774513375
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	21	10	selection	#FFF1A9	0.118023546475169
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	22	10	letters	#FEE188	0.210284681119097
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	23	10	demand|load	#FFFFCC	0.0650366855105857
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	1	11	conditioned|conditioning	#FECB68	0.335180194979261
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	2	11		#FECB68	0.339205498525362
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	3	11	drug|placebo	#FECB68	0.342220538616824
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	4	11		#FDAD4A	0.495296556874885
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	5	11	associations	#FFF1A9	0.183819423999563
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	6	11		#FFF1A9	0.155147844620718
0e2cd922-ef86-382b-a9a4-03f5bce0ec2d	Kemner C	7	11	episodic|recollection	#FFF1A9	0.158464042812305
