UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	1	1	auditory|speech	#FFF1A9	0.184116142852734
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	2	1		#FFF1A9	0.180105855403212
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	3	1	da|integration	#FECB68	0.359195715416083
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	4	1		#FECB68	0.318450164424577
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	5	1	physical|psychophysical|tactile	#FEE188	0.203782486314001
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	6	1		#FFF1A9	0.181826264931318
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	7	1	somatosensory|stimulation	#FFF1A9	0.144058963111482
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	8	1	painful|pain	#FFFFCC	0.0582716692417346
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	9	1		#FFFFCC	0.0844207640802643
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	10	1	ratings	#FFF1A9	0.146228219621799
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	11	1	affective|affect	#FFF1A9	0.157449682805889
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	12	1	emotions	#FECB68	0.308741029014189
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	13	1	expression|expressions|facial	#FD913D	0.527485579360492
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	14	1		#FD913D	0.580224950541623
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	15	1		#FD913D	0.560455587469316
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	16	1	emotion|motion|neutral	#FDAD4A	0.462177611468186
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	17	1	rating	#FEE188	0.233587648154501
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	18	1	negative|positive	#FEE188	0.213620055161629
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	19	1		#FECB68	0.36959234603047
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	20	1	ear|order	#FECB68	0.355070611223263
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	21	1	motor	#FEE188	0.273644973120659
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	22	1	visual	#F03623	0.705774377503862
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	23	1	age|image|response	#FDAD4A	0.404500852559635
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	1	2	sound|sounds	#FFFFCC	0.077673642036448
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	2	2		#FFF1A9	0.161703410854784
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.364761396948656
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	4	2		#FECB68	0.340227448398859
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	5	2		#FECB68	0.306992342714893
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	6	2		#FEE188	0.21681586245813
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	7	2	sensation	#FFFFCC	0.0475621088209476
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	8	2	heat|noxious	#FFFFCC	0.0481237764629587
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	9	2		#FFFFCC	0.0883832567255134
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	10	2		#FFF1A9	0.161008107124962
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	11	2		#FEE188	0.212443709548138
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	12	2	valence	#FEE188	0.254298620901766
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	13	2	person|social	#FDAD4A	0.430309792840489
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	14	2		#FD913D	0.593746308961485
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	15	2	face|faces	#F03623	0.780412113851535
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	16	2		#FD913D	0.55734467075024
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	17	2		#FDAD4A	0.451414566921927
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	18	2		#FDAD4A	0.422143025906608
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	19	2		#FDAD4A	0.418617266696526
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	20	2		#FDAD4A	0.453149166448627
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	21	2	images|spatial	#FD913D	0.539624117504931
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	22	2	control	#FDAD4A	0.40684706853869
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	23	2	time	#FDAD4A	0.425823224949923
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0894287749675051
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	2	3	noise|tones	#FFFFCC	0.0889925871988494
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	3	3		#FEE188	0.273872954868425
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	4	3		#FECB68	0.377718926638046
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	5	3	frequency	#FECB68	0.395969269375396
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	6	3		#FECB68	0.328073040109466
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	7	3		#FFF1A9	0.101974158945881
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	8	3	temperature	#FFFFCC	0.0440386330523135
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	9	3		#FFF1A9	0.0992889698970793
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	10	3	pleasant|unpleasant	#FFF1A9	0.156705909475747
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	11	3	anxiety	#FFF1A9	0.117464186091908
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	12	3		#FECB68	0.335350579993078
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	13	3		#FDAD4A	0.479953814552003
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	14	3		#FD913D	0.55708640235436
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	15	3		#FC622F	0.626629384836818
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	16	3	picture	#F03623	0.718097249881439
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	17	3		#FD913D	0.590331587432981
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	18	3	value	#FDAD4A	0.428396355354923
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	19	3	cue	#FDAD4A	0.456330959464324
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	20	3	error|target	#FDAD4A	0.46753341279565
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	21	3	attention	#FD913D	0.541699516800605
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	22	3		#FDAD4A	0.470619142289022
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	23	3	number	#FDAD4A	0.426938193237945
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	1	4	voice	#FFF1A9	0.106966620669543
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	2	4		#FFF1A9	0.146954023323787
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	3	4	hearing	#FECB68	0.344655022621181
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	4	4		#FECB68	0.315734429839633
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	5	4	overt	#FDAD4A	0.425349987809758
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	6	4		#FECB68	0.349831774183668
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	7	4		#FFF1A9	0.170264621313657
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0470392928519758
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	9	4	unpleasantness	#FFF1A9	0.120663294156635
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	10	4	skin|subjective	#FEE188	0.231115095320613
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	11	4	depression	#FFF1A9	0.189923182269083
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	12	4	experience	#FECB68	0.301442477526478
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	13	4	female	#FDAD4A	0.449578607634274
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	14	4	male	#FDAD4A	0.46875834391779
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	15	4	pictures	#F03623	0.716005930004663
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	16	4		#F03623	0.724243213445462
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	17	4	perception	#F03623	0.738426991340275
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	18	4		#FC622F	0.631173259561517
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	19	4		#FD913D	0.584298426192278
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	20	4		#FD913D	0.564672419549632
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	21	4	correct	#FDAD4A	0.420809605630301
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	22	4	work	#FECB68	0.390234195307778
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	23	4	memory	#FECB68	0.379462035160268
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	1	5	prosodic|prosody	#FFFFCC	0.0974763389760784
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	2	5	phonetic	#FFF1A9	0.100077444444098
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	3	5	syllable|syllables	#FFF1A9	0.195507372272355
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	4	5		#FEE188	0.283959233738937
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	5	5	lip|production	#FEE188	0.279646935104262
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	6	5	somatotopic	#FEE188	0.279213325460183
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	7	5		#FEE188	0.240897833975896
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	8	5		#FEE188	0.207215076634636
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	9	5	empathy	#FEE188	0.226544420538163
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	10	5		#FEE188	0.262967543846227
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	11	5	disorder	#FEE188	0.21086447095971
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	12	5		#FECB68	0.322982425472245
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	13	5		#FECB68	0.386451531455008
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	14	5		#FDAD4A	0.485233256400664
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	15	5		#FD913D	0.546477601615263
63ca9315-c78b-3c98-bcf7-0d23ad40f03f	Bridge H	16	5		#FC622F	0.636839698448979
