UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	1	1	auditory|speech	#FFF1A9	0.139916304609854
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	2	1		#FFF1A9	0.130855050283458
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	3	1	da|integration	#FFF1A9	0.154996120986464
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	4	1		#FFF1A9	0.14502357713901
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	5	1	physical|psychophysical|tactile	#FFFFCC	0.0895504565334597
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	6	1		#FFFFCC	0.0979277098749363
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	7	1	somatosensory|stimulation	#FFFFCC	0.0548832449804214
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	8	1	painful|pain	#FFFFCC	0.0678422270702133
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	9	1		#FFF1A9	0.118499006595712
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	10	1	ratings	#FEE188	0.275011425917677
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	11	1	affective|affect	#FEE188	0.244240385785755
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	12	1	emotions	#FEE188	0.236961059908571
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	13	1	expression|expressions|facial	#FFF1A9	0.121780893095857
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	14	1		#FEE188	0.273837499159181
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	15	1		#FEE188	0.28893412496405
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	16	1	emotion|motion|neutral	#FECB68	0.300833060413107
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	17	1	rating	#FECB68	0.326808357002143
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	18	1	negative|positive	#FECB68	0.36108117618438
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	19	1		#FEE188	0.298900439086371
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	20	1	ear|order	#FEE188	0.247444970087042
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	21	1	motor	#FFFFCC	0.0967551857559291
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	22	1	visual	#FFF1A9	0.167128303242692
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	23	1	age|image|response	#FEE188	0.261264363265462
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	1	2	sound|sounds	#FFF1A9	0.0998747578295037
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	2	2		#FFF1A9	0.123181955542049
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0956967160252987
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	4	2		#FFF1A9	0.146492744971346
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	5	2		#FFF1A9	0.121405851893581
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	6	2		#FFF1A9	0.104572011534516
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	7	2	sensation	#FFFFCC	0.0644495444147149
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	8	2	heat|noxious	#FFFFCC	0.0617626855784522
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	9	2		#FFF1A9	0.126965043631185
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	10	2		#FEE188	0.22918771874759
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	11	2		#FEE188	0.27348830571883
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	12	2	valence	#FECB68	0.360925890712367
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	13	2	person|social	#FC622F	0.600386852613304
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	14	2		#FEE188	0.273837961535872
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	15	2	face|faces	#FEE188	0.21798660393359
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	16	2		#FECB68	0.314784808549886
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	17	2		#FECB68	0.337118367893763
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	18	2		#FECB68	0.320637765073467
bf267408-d4b6-3f9b-96d6-6a6ccb21709e	Yao L	19	2		#FEE188	0.285279791536146
