UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	1	1	auditory|speech	#FFF1A9	0.154273544052782
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	2	1		#FFF1A9	0.147498472023696
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	3	1	da|integration	#FECB68	0.348561729554814
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	4	1		#FEE188	0.273020077036908
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	5	1	physical|psychophysical|tactile	#FFF1A9	0.183074070290456
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	6	1		#FECB68	0.383355395670681
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	7	1	somatosensory|stimulation	#FDAD4A	0.417187478616528
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	8	1	painful|pain	#FDAD4A	0.441201020071123
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	9	1		#FD913D	0.592068049874425
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	10	1	ratings	#D7141E	0.898925280395515
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	11	1	affective|affect	#FC622F	0.662497446552654
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	12	1	emotions	#F03623	0.750509800131162
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	13	1	expression|expressions|facial	#FC622F	0.622118543960625
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	14	1		#D7141E	0.812943237058291
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	15	1		#D7141E	0.848732195988435
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	16	1	emotion|motion|neutral	#D7141E	0.873714866140105
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	17	1	rating	#B10026	0.937483734289031
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	18	1	negative|positive	#D7141E	0.880345405827953
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	19	1		#F03623	0.753529453341976
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	20	1	ear|order	#FC622F	0.6033117311023
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	21	1	motor	#FECB68	0.392556221677674
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	22	1	visual	#FDAD4A	0.464326488468531
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	23	1	age|image|response	#FC622F	0.601864711188341
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	1	2	sound|sounds	#FFFFCC	0.0660399717833201
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	2	2		#FFF1A9	0.122464382159217
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.109466680244564
038e25d5-c090-3d6a-9412-1ae99c1a63eb	Li W	4	2		#FECB68	0.301907556641302
