UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	1	1	auditory|speech	#FEE188	0.260509644208486
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	2	1		#FEE188	0.210319025673078
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	3	1	da|integration	#FECB68	0.303472454706699
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	4	1		#FECB68	0.300524089532604
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	5	1	physical|psychophysical|tactile	#FEE188	0.220288948905176
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	6	1		#FDAD4A	0.408120408367213
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	7	1	somatosensory|stimulation	#FECB68	0.38299594822667
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	8	1	painful|pain	#FDAD4A	0.43960447515701
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	9	1		#FD913D	0.500106549461232
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	10	1	ratings	#FC622F	0.603036691646942
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	11	1	affective|affect	#FD913D	0.504989571531924
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	12	1	emotions	#FECB68	0.322550296727733
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	13	1	expression|expressions|facial	#FEE188	0.22446851447472
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	14	1		#FDAD4A	0.410346215376271
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	15	1		#FDAD4A	0.460627860460434
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	16	1	emotion|motion|neutral	#FDAD4A	0.457161653758969
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	17	1	rating	#FD913D	0.598599013468263
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	18	1	negative|positive	#FC622F	0.679485941539598
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	19	1		#FC622F	0.65206188523249
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	20	1	ear|order	#FC622F	0.614135155975376
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	21	1	motor	#FDAD4A	0.4341540637201
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	22	1	visual	#FECB68	0.339742607499749
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	23	1	age|image|response	#FD913D	0.516340313214248
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	1	2	sound|sounds	#FFF1A9	0.130673360112963
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	2	2		#FFF1A9	0.190825876199623
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0247803790799689
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	4	2		#FECB68	0.311198678829664
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	5	2		#FECB68	0.349257955257736
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	6	2		#FDAD4A	0.419260318282678
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	7	2	sensation	#FECB68	0.369114436666394
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	8	2	heat|noxious	#FDAD4A	0.464808876281788
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	9	2		#FD913D	0.50522148766212
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	10	2		#FD913D	0.549675301054719
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	11	2		#FD913D	0.534269202248255
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	12	2	valence	#FD913D	0.519018124725374
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	13	2	person|social	#FDAD4A	0.471535409799465
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	14	2		#FDAD4A	0.425093911822683
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	15	2	face|faces	#FECB68	0.333730047963496
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	16	2		#FD913D	0.526768163168991
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	17	2		#FC622F	0.613061591101873
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	18	2		#FC622F	0.660758151474568
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	19	2		#FC622F	0.657385378422508
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	20	2		#FD913D	0.554715337703448
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	21	2	images|spatial	#FDAD4A	0.463940996644254
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	22	2	control	#FD913D	0.55044492192731
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	23	2	time	#FD913D	0.525279843953729
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.101503732763624
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	2	3	noise|tones	#FFF1A9	0.185893470615608
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	3	3		#FECB68	0.30991880054863
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	4	3		#FDAD4A	0.411460316974889
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	5	3	frequency	#FDAD4A	0.41829429980113
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	6	3		#FD913D	0.575054734975036
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	7	3		#FDAD4A	0.486290028426548
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	8	3	temperature	#FECB68	0.361657699334718
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	9	3		#FDAD4A	0.476677828684749
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	10	3	pleasant|unpleasant	#FEE188	0.244952114875236
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	11	3	anxiety	#FDAD4A	0.449469946552024
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	12	3		#FD913D	0.576695164234366
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	13	3		#FD913D	0.596166824860624
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	14	3		#FD913D	0.524468505057865
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	15	3		#FD913D	0.521419093791073
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	16	3	picture	#FD913D	0.515239019136169
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	17	3		#FC622F	0.602163645678807
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	18	3	value	#FC622F	0.68582863794965
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	19	3	cue	#FC622F	0.614362132031075
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	20	3	error|target	#FC622F	0.633270090430267
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	21	3	attention	#FDAD4A	0.437140371940249
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	22	3		#FD913D	0.531552244594231
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	23	3	number	#FD913D	0.531794242910529
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	1	4	voice	#FFF1A9	0.114338959955529
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	2	4		#FEE188	0.231491765086859
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	3	4	hearing	#FEE188	0.202551714170269
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	4	4		#FDAD4A	0.45323068016602
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	5	4	overt	#FD913D	0.541265621597743
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	6	4		#FD913D	0.510968405324802
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	7	4		#FD913D	0.52739303619874
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.403159062263022
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	9	4	unpleasantness	#FECB68	0.342148077037366
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	10	4	skin|subjective	#FC622F	0.636292699395495
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	11	4	depression	#FC622F	0.638688066217292
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	12	4	experience	#F03623	0.713144156608894
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	13	4	female	#FD913D	0.560222886255855
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	14	4	male	#FC622F	0.607114786110733
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	15	4	pictures	#FDAD4A	0.479234605071461
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	16	4		#FD913D	0.545393656874129
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	17	4	perception	#FDAD4A	0.419123399539084
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	18	4		#FD913D	0.585210740916283
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	19	4		#FD913D	0.583828210343026
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	20	4		#FD913D	0.561338161724551
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	21	4	correct	#FC622F	0.665440643356313
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	22	4	work	#FD913D	0.57629414518896
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	23	4	memory	#FD913D	0.532506289016257
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	1	5	prosodic|prosody	#FFF1A9	0.109017081765735
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	2	5	phonetic	#FECB68	0.335640188177653
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	3	5	syllable|syllables	#FECB68	0.383496492351867
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	4	5		#FDAD4A	0.466607181071636
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	5	5	lip|production	#FECB68	0.313572835610904
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	6	5	somatotopic	#FEE188	0.241357643555558
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	7	5		#FD913D	0.586305901278846
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	8	5		#FD913D	0.57046008567089
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	9	5	empathy	#FC622F	0.610609466237642
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	10	5		#F03623	0.737778021658438
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	11	5	disorder	#FC622F	0.644672270262566
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	12	5		#F03623	0.742015751918071
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	13	5		#FC622F	0.695705755142921
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	14	5		#FC622F	0.620322427399647
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	15	5		#FD913D	0.590891034202023
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	16	5		#FD913D	0.557905750163852
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	17	5		#FD913D	0.544895142156199
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	18	5	mental	#FD913D	0.533389300275086
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	19	5	go	#FD913D	0.556929509083598
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	20	5	object	#FEE188	0.273021696915867
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	21	5		#FD913D	0.567176226793672
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	22	5		#FD913D	0.551971209569364
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	23	5	word|words	#FDAD4A	0.464238647863287
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	1	6		#F03623	0.781482040661659
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	2	6		#F03623	0.76497044306543
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	3	6		#F03623	0.727491602057146
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	4	6	vocal	#FDAD4A	0.400331925493703
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	5	6	articulatory	#FEE188	0.258010232869284
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	6	6		#FD913D	0.570011181558858
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	7	6	oddball	#FC622F	0.637172353568577
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	8	6	perceived	#FDAD4A	0.461237387897887
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	9	6	errorrelated	#FD913D	0.582323788232773
618e3248-ba52-3a0f-89a3-6a7854385aa7	Holroyd CB	10	6	approach	#F03623	0.714786132460141
