UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	1	1	auditory|speech	#FFF1A9	0.161076035574271
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	2	1		#FFF1A9	0.158214099371696
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	3	1	da|integration	#FECB68	0.371068576813335
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	4	1		#FECB68	0.342481951134255
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	5	1	physical|psychophysical|tactile	#FEE188	0.29702533803256
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	6	1		#FECB68	0.375627559331901
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	7	1	somatosensory|stimulation	#FECB68	0.324439461671719
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	8	1	painful|pain	#FECB68	0.361296375997588
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	9	1		#FDAD4A	0.455064139745864
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	10	1	ratings	#F03623	0.747298693433045
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	11	1	affective|affect	#F03623	0.772202380367833
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	12	1	emotions	#F03623	0.719578139350948
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	13	1	expression|expressions|facial	#FD913D	0.560513305863257
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	14	1		#F03623	0.759784529155052
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	15	1		#F03623	0.763580407481005
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	16	1	emotion|motion|neutral	#F03623	0.707448509372018
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	17	1	rating	#F03623	0.783552537965353
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	18	1	negative|positive	#F03623	0.749734089555259
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	19	1		#FC622F	0.661876046749993
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	20	1	ear|order	#FD913D	0.546293506170053
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	21	1	motor	#FECB68	0.339894229244911
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	22	1	visual	#FDAD4A	0.407058624305929
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	23	1	age|image|response	#FD913D	0.529717231597047
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	1	2	sound|sounds	#FFFFCC	0.0683106481893678
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	2	2		#FFF1A9	0.135408409221491
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0792491450553345
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	4	2		#FECB68	0.339887466118694
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	5	2		#FECB68	0.350622480230628
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	6	2		#FECB68	0.385110632882578
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	7	2	sensation	#FEE188	0.264063160114726
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	8	2	heat|noxious	#FEE188	0.256969105241443
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	9	2		#FDAD4A	0.465211683583919
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	10	2		#F03623	0.742052494877219
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	11	2		#F03623	0.795930968672395
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	12	2	valence	#D7141E	0.847389245481309
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	13	2	person|social	#B10026	0.907850332103145
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	14	2		#F03623	0.761742221839935
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	15	2	face|faces	#FC622F	0.683649070738664
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	16	2		#F03623	0.771221892884477
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	17	2		#F03623	0.774898070864465
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	18	2		#F03623	0.725990774547225
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	19	2		#FC622F	0.641949522437307
9726a1ee-8137-3af3-ad11-2bef52c07918	Suckling J	20	2		#FD913D	0.521569973116236
