UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	1	1	auditory|speech	#FD913D	0.501078780690889
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	2	1		#FDAD4A	0.448773448788958
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	3	1	da|integration	#FC622F	0.631961634065776
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	4	1		#FC622F	0.689568879614563
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	5	1	physical|psychophysical|tactile	#FD913D	0.592864506834919
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	6	1		#F03623	0.741563930827644
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	7	1	somatosensory|stimulation	#FC622F	0.657237366002459
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	8	1	painful|pain	#FC622F	0.628683765000418
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	9	1		#F03623	0.703582790680044
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	10	1	ratings	#FC622F	0.690563177539853
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	11	1	affective|affect	#FC622F	0.67611285953633
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	12	1	emotions	#FD913D	0.563950893767224
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	13	1	expression|expressions|facial	#FECB68	0.395047388930057
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	14	1		#FC622F	0.600583848996456
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	15	1		#FC622F	0.64673345103466
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	16	1	emotion|motion|neutral	#FC622F	0.606697764025447
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	17	1	rating	#F03623	0.70787463949328
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	18	1	negative|positive	#F03623	0.73370294925708
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	19	1		#D7141E	0.837106573011622
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	20	1	ear|order	#D7141E	0.845418941912003
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	21	1	motor	#F03623	0.717190972331686
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	22	1	visual	#FC622F	0.648999800433711
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	23	1	age|image|response	#F03623	0.75642684636092
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	1	2	sound|sounds	#FEE188	0.299265593047005
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	2	2		#FDAD4A	0.415595902840855
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.245975463590351
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	4	2		#F03623	0.703620078359822
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	5	2		#F03623	0.749040021567652
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	6	2		#F03623	0.771224636695207
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	7	2	sensation	#FC622F	0.625151807588955
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	8	2	heat|noxious	#FD913D	0.569387401851417
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	9	2		#F03623	0.706355730341346
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	10	2		#F03623	0.716526388179451
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	11	2		#FC622F	0.692954971959785
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	12	2	valence	#FD913D	0.532646898193912
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	13	2	person|social	#FD913D	0.536657311866197
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	14	2		#FC622F	0.628955759103842
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	15	2	face|faces	#FD913D	0.564975289558363
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	16	2		#F03623	0.72092533077676
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	17	2		#F03623	0.775170885587782
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	18	2		#D7141E	0.838536059830071
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	19	2		#D7141E	0.861803465207126
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	20	2		#D7141E	0.819587547854819
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	21	2	images|spatial	#F03623	0.75107032892768
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	22	2	control	#F03623	0.798550534103192
f0378182-2808-374c-ace2-291be7114323	Lancaster JL	23	2	time	#F03623	0.780604771764951
