UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	1	1	auditory|speech	#F03623	0.737293822266292
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	2	1		#D7141E	0.831651912930236
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	3	1	da|integration	#F03623	0.793060221527839
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	4	1		#B10026	0.902553549332863
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	5	1	physical|psychophysical|tactile	#FD913D	0.578131280615006
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	6	1		#FC622F	0.632883461357073
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	7	1	somatosensory|stimulation	#FDAD4A	0.449751652727228
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	8	1	painful|pain	#FECB68	0.396129012155978
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	9	1		#FDAD4A	0.452780830707324
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	10	1	ratings	#FDAD4A	0.421578731948188
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	11	1	affective|affect	#FDAD4A	0.47326405026213
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	12	1	emotions	#FDAD4A	0.437202067260521
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	13	1	expression|expressions|facial	#FECB68	0.336758592951147
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	14	1		#FDAD4A	0.481670481524038
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	15	1		#FDAD4A	0.441316000708237
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	16	1	emotion|motion|neutral	#FECB68	0.351957753957557
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	17	1	rating	#FECB68	0.343671882472131
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	18	1	negative|positive	#FECB68	0.341087569204912
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	19	1		#FECB68	0.323799286218084
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	20	1	ear|order	#FEE188	0.278663549660313
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	21	1	motor	#FFFFCC	0.0969955189264024
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	22	1	visual	#FFFFCC	0.0772758372154513
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	23	1	age|image|response	#FFF1A9	0.175406334146667
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	1	2	sound|sounds	#D7141E	0.824306262687651
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	2	2		#D7141E	0.835327304958892
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	3	2	audiovisual|bimodal|crossmodal	#F03623	0.751998650765542
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	4	2		#B10026	0.905830424421668
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	5	2		#D7141E	0.821527042246265
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	6	2		#FC622F	0.677028923701729
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	7	2	sensation	#FECB68	0.370860574614606
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	8	2	heat|noxious	#FECB68	0.371168388230109
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	9	2		#FDAD4A	0.476580140583975
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	10	2		#FDAD4A	0.486887264631144
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	11	2		#FDAD4A	0.49969937297082
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	12	2	valence	#FD913D	0.533614777517398
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	13	2	person|social	#F03623	0.722342233753023
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	14	2		#FD913D	0.505176123754228
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	15	2	face|faces	#FECB68	0.33970843746788
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	16	2		#FDAD4A	0.440479575767819
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	17	2		#FDAD4A	0.427347309610322
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	18	2		#FECB68	0.39293383327589
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	19	2		#FECB68	0.350617645168715
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	20	2		#FEE188	0.243063908298286
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	21	2	images|spatial	#FFF1A9	0.179167697605944
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	22	2	control	#FFF1A9	0.159080428612338
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	23	2	time	#FFF1A9	0.183331207638242
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	1	3	acoustic|listening|musical|music|pitch	#F03623	0.774001159536476
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	2	3	noise|tones	#D7141E	0.802817123341529
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	3	3		#D7141E	0.873752671510119
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	4	3		#D7141E	0.834186954158643
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	5	3	frequency	#F03623	0.760639955793374
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	6	3		#F03623	0.733253089527753
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	7	3		#FD913D	0.536678989388708
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	8	3	temperature	#FD913D	0.524130559373444
32b16715-13cb-351e-a52a-c70221f4d203	Evans AC	9	3		#FDAD4A	0.498055198278078
