UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	1	1	auditory|speech	#FFFFCC	0.0745898242768518
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	2	1		#FFFFCC	0.0861838881148948
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	3	1	da|integration	#FFF1A9	0.110453653647611
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	4	1		#FFF1A9	0.168785430625037
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	5	1	physical|psychophysical|tactile	#FEE188	0.21650740580722
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	6	1		#FEE188	0.241125205923921
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	7	1	somatosensory|stimulation	#FFF1A9	0.132637212587327
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	8	1	painful|pain	#FECB68	0.301193602086102
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	9	1		#FECB68	0.351524424800668
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	10	1	ratings	#FD913D	0.533215223167522
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	11	1	affective|affect	#F03623	0.800457036514242
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	12	1	emotions	#FDAD4A	0.434300849453631
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	13	1	expression|expressions|facial	#FDAD4A	0.443874345608592
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	14	1		#FD913D	0.518305402708596
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	15	1		#FD913D	0.557703808868421
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	16	1	emotion|motion|neutral	#FC622F	0.604660706556836
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	17	1	rating	#FC622F	0.629914135943608
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	18	1	negative|positive	#FC622F	0.67122345006444
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	19	1		#FDAD4A	0.428629751869453
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	20	1	ear|order	#FECB68	0.303240898099131
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	21	1	motor	#FFFFCC	0.0906167920591412
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	22	1	visual	#FFFFCC	0.0245827074955272
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	23	1	age|image|response	#FEE188	0.205216836271439
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	1	2	sound|sounds	#FFFFCC	0.0943697017253779
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	2	2		#FFFFCC	0.0876027236188316
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0945157676329342
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	4	2		#FFF1A9	0.158595441282823
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	5	2		#FFF1A9	0.184768110535987
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	6	2		#FEE188	0.22546612523889
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	7	2	sensation	#FFF1A9	0.19016091027694
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	8	2	heat|noxious	#FECB68	0.393688212723817
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	9	2		#FECB68	0.3616755344356
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	10	2		#FD913D	0.502171623079398
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	11	2		#FD913D	0.535906865373727
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	12	2	valence	#FC622F	0.629840540285884
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	13	2	person|social	#FC622F	0.674966070007842
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	14	2		#FD913D	0.503458095734265
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	15	2	face|faces	#FECB68	0.374727960552684
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	16	2		#FD913D	0.512509897844367
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	17	2		#FD913D	0.539983776629885
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	18	2		#FDAD4A	0.470529614666449
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	19	2		#FECB68	0.368278095159121
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	20	2		#FEE188	0.214739691699107
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	21	2	images|spatial	#FFF1A9	0.129443344565895
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	22	2	control	#FEE188	0.220555426732004
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	23	2	time	#FFF1A9	0.189855164765913
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0941783207774846
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	2	3	noise|tones	#FFFFCC	0.0966117481081989
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	3	3		#FFF1A9	0.103834962972917
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	4	3		#FFF1A9	0.109811121754971
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	5	3	frequency	#FFF1A9	0.106565967632443
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	6	3		#FEE188	0.201451798574259
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	7	3		#FECB68	0.305548284542034
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	8	3	temperature	#FECB68	0.30104422365676
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	9	3		#FECB68	0.331142098801132
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	10	3	pleasant|unpleasant	#FEE188	0.298463515477009
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	11	3	anxiety	#FDAD4A	0.463033744782866
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	12	3		#FD913D	0.508783510005703
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	13	3		#FDAD4A	0.489112211986323
c8dbd6da-0e56-3f88-852d-72d3182afe3d	Struder HK	14	3		#FDAD4A	0.467386552319842
