UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	4		#FDAD4A	0.467108830270891
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	4		#FDAD4A	0.449769170743299
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	4		#FDAD4A	0.4218849114361
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	4	correct	#FDAD4A	0.46221828609971
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	4	work	#FECB68	0.386638809585025
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	4	memory	#FDAD4A	0.4201140602502
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	5	prosodic|prosody	#FEE188	0.233657864133867
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	5	phonetic	#FEE188	0.239521958110855
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	5	syllable|syllables	#FEE188	0.249409364191698
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	5		#FECB68	0.319934894599043
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	5	lip|production	#FEE188	0.232588747774142
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	5	somatotopic	#FEE188	0.21046578963828
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	5		#FECB68	0.308080307733755
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	5		#FEE188	0.288333335680298
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	5	empathy	#FECB68	0.311128947591951
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	5		#FECB68	0.396475125445342
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	11	5	disorder	#FDAD4A	0.471364180705384
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	12	5		#FDAD4A	0.42707086818847
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	13	5		#FDAD4A	0.456877886926612
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	14	5		#FD913D	0.512660689862104
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	15	5		#FD913D	0.526281129588915
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	16	5		#FD913D	0.515971526310734
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	17	5		#FD913D	0.542123787987459
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	5	mental	#FD913D	0.593652938364914
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	5	go	#FDAD4A	0.477158203080006
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	5	object	#FECB68	0.325141495679968
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	5		#FDAD4A	0.449750997725162
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	5		#FDAD4A	0.462929606201609
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	5	word|words	#FECB68	0.385142313551907
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	6		#FDAD4A	0.417082867293073
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	6		#FDAD4A	0.427554882777749
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	6		#FDAD4A	0.437663712063966
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	6	vocal	#FEE188	0.251112024641042
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	6	articulatory	#FEE188	0.228206953051491
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	6		#FECB68	0.377041579538051
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	6	oddball	#FECB68	0.345639724713652
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	6	perceived	#FEE188	0.276343791589533
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	6	errorrelated	#FDAD4A	0.414616072624598
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	6	approach	#FECB68	0.321106224119063
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	11	6	schizophrenia	#FDAD4A	0.431401941262481
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	12	6	acquisition	#FECB68	0.308832072091426
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	13	6		#FDAD4A	0.488818739000295
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	14	6		#FD913D	0.516627815476799
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	15	6		#FD913D	0.531291952655527
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	16	6		#FD913D	0.537867753551933
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	17	6		#FD913D	0.515962752723952
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	6		#FDAD4A	0.497479836594343
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	6		#FD913D	0.50730288795039
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	6	objects	#FDAD4A	0.451177681064616
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	6		#FDAD4A	0.487835340601785
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	6		#FDAD4A	0.461477396548165
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	6	language|semantic	#FDAD4A	0.454858244069324
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	7	dopamine|dopaminergic	#FEE188	0.238100126778114
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	7		#FECB68	0.393562874055714
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	7		#FD913D	0.525048458174364
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	7		#FD913D	0.527031979947264
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	7		#FD913D	0.519383650952937
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	7		#FDAD4A	0.479224634414414
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	7		#FDAD4A	0.481032642400059
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	7		#FDAD4A	0.466425695942315
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	7		#FDAD4A	0.484405674787915
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	7		#FD913D	0.565304883950694
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	11	7		#FD913D	0.543665523045402
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	12	7		#FD913D	0.544136316419593
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	13	7	linguistic|spoken	#FECB68	0.379933991426745
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	14	7		#FD913D	0.500885644171164
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.497568266157377
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	16	7		#FDAD4A	0.499560575560646
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	17	7		#FDAD4A	0.472183729440329
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	7	phonological|reading|read	#FDAD4A	0.415718869183628
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	7		#FDAD4A	0.494384890148221
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	7	perceptual|recognition	#FD913D	0.52688549193847
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	7		#FD913D	0.505788960649331
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	7		#FDAD4A	0.471208557128247
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	7	verb	#FDAD4A	0.41187893990964
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	8	outcome|reward	#FECB68	0.38237152696562
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	8	anticipation	#FECB68	0.327127059070041
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	8	outcomes	#FDAD4A	0.481711571248469
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	8	choice|choices	#FDAD4A	0.401721580118121
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	8	decisions|probability	#FDAD4A	0.470246620670269
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	8	reversal	#FDAD4A	0.478906684125202
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	8	classification|incorrect	#FEE188	0.299288151361683
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	8		#FDAD4A	0.471161091771922
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	8	agerelated|fluency|probes	#FDAD4A	0.478294142771529
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	8	engaged	#FD913D	0.535933013633993
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	11	8	explicit|knowledge	#FD913D	0.58227780518206
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	12	8		#FD913D	0.535991722302339
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	13	8		#FDAD4A	0.491953574153448
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	14	8		#FDAD4A	0.490324462724011
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	15	8		#FDAD4A	0.493361265863709
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	16	8		#FDAD4A	0.478061124324456
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	17	8	lexical	#FECB68	0.33334052948212
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	8		#FDAD4A	0.467656825202519
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	8		#FD913D	0.505138027254212
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	8		#FD913D	0.535363600081419
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	8	encoding	#FDAD4A	0.43289796873677
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	8	retrieval	#FD913D	0.590561289549257
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	8	verbal	#FDAD4A	0.412786345060576
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	9	incentive|monetary|money|rewards	#FEE188	0.291261484155111
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	9	loss	#FECB68	0.37206368876559
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	9		#FDAD4A	0.464530156731163
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	9		#FDAD4A	0.481926524004918
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	9	decisionmaking	#FDAD4A	0.497580875025577
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	9		#FDAD4A	0.499025142818119
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	9		#FDAD4A	0.485843917261667
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	9		#FDAD4A	0.468487487641531
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	9		#FD913D	0.518780100350203
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	9		#FD913D	0.566428119599581
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	11	9		#FD913D	0.551979727540551
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	12	9		#FD913D	0.519360544656265
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	13	9	noun	#FECB68	0.365359379728174
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	14	9	meaning	#FDAD4A	0.452854099123684
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	15	9	english	#FECB68	0.395666601406406
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	16	9	pseudoword|pseudowords	#FDAD4A	0.408102243773624
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	17	9		#FDAD4A	0.429583373276392
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	9		#FDAD4A	0.482570516284227
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	9	familiar|judgment	#FD913D	0.582652504416182
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	9	pair|pairs	#FDAD4A	0.464336867695563
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	9		#FDAD4A	0.481350764746598
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	9		#FDAD4A	0.464663863060258
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	9	letter|working	#FDAD4A	0.428535486822216
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	10	losses|reinforcement|win	#FECB68	0.365917919131031
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	10	gain	#FECB68	0.332131517787488
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	10	expectation	#FEE188	0.240351538035636
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	10	risk	#FECB68	0.365500450778171
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	10	fact	#FDAD4A	0.448062446773939
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	10	associative	#FDAD4A	0.456108036127015
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	10	familiarity|judgments|old	#FD913D	0.548954561381877
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	10	contextual|text	#FECB68	0.330881708546669
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	10	recall|retrieved	#FECB68	0.366264191067781
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	10	conceptual|semantically	#FDAD4A	0.435448614476082
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	11	10	grammatical|speakers	#FDAD4A	0.410479298016259
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	12	10	nouns	#FECB68	0.320661487021308
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	13	10	japanese	#FECB68	0.355982898080765
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	14	10	languages	#FECB68	0.323981184437563
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	15	10	written	#FECB68	0.318833487540362
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	16	10	chinese|phonology	#FECB68	0.302363766055105
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	17	10	orthographic	#FECB68	0.324586872765074
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	18	10		#FDAD4A	0.498275714159972
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	19	10		#FD913D	0.510105053988928
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	20	10	association|decision	#FDAD4A	0.492751655146703
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	21	10	selection	#FDAD4A	0.454814984285531
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	22	10	letters	#FECB68	0.314258780238882
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	23	10	demand|load	#FDAD4A	0.451105953190598
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	1	11	conditioned|conditioning	#FFF1A9	0.147152642420863
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	2	11		#FECB68	0.310733316699006
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	3	11	drug|placebo	#FEE188	0.283331267630619
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	4	11		#FECB68	0.338069346756356
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	5	11	associations	#FEE188	0.261494581837648
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	6	11		#FDAD4A	0.460358498915187
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	7	11	episodic|recollection	#FDAD4A	0.486600923207735
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	8	11		#FDAD4A	0.463244759780202
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	9	11		#FD913D	0.547419223507742
b5d89fa4-1188-3e50-ac4c-7eaabf0fa17e	McClain R	10	11	concepts	#FECB68	0.381992326467883
