UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	1	1	auditory|speech	#B10026	0.963760537958878
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	2	1		#B10026	0.964089824332776
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	3	1	da|integration	#D7141E	0.846801669421288
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	4	1		#F03623	0.796650798932301
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	5	1	physical|psychophysical|tactile	#FDAD4A	0.404123208584093
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	6	1		#FDAD4A	0.482726663299377
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	7	1	somatosensory|stimulation	#FDAD4A	0.40418823791275
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	8	1	painful|pain	#FECB68	0.31257772875312
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	9	1		#FECB68	0.342863841093338
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	10	1	ratings	#FEE188	0.282970389598866
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	11	1	affective|affect	#FEE188	0.298803255718381
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	12	1	emotions	#FEE188	0.278591741721799
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	13	1	expression|expressions|facial	#FFF1A9	0.187158864997659
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	14	1		#FEE188	0.286602612632495
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	15	1		#FECB68	0.31211765939108
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	16	1	emotion|motion|neutral	#FECB68	0.316519933258573
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	17	1	rating	#FECB68	0.321588444725924
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	18	1	negative|positive	#FECB68	0.368378510018027
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	19	1		#FDAD4A	0.497117194559455
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	20	1	ear|order	#FD913D	0.579012056958002
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	21	1	motor	#FDAD4A	0.491087709061854
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	22	1	visual	#FDAD4A	0.473156142853686
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	23	1	age|image|response	#FD913D	0.540413106453837
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	1	2	sound|sounds	#B10026	0.929325118641825
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	2	2		#B10026	0.965400127729817
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	3	2	audiovisual|bimodal|crossmodal	#F03623	0.720866888523363
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	4	2		#D7141E	0.815951666732949
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	5	2		#FC622F	0.694597292308999
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	6	2		#FD913D	0.539681750537001
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	7	2	sensation	#FECB68	0.332503261374538
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	8	2	heat|noxious	#FEE188	0.275100781340091
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	9	2		#FECB68	0.343778671511272
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	10	2		#FECB68	0.326446610874118
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	11	2		#FECB68	0.313498645321824
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	12	2	valence	#FEE188	0.218858589126331
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	13	2	person|social	#FECB68	0.307242819658102
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	14	2		#FECB68	0.30191337997409
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	15	2	face|faces	#FEE188	0.265912345868746
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	16	2		#FECB68	0.36676532233302
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	17	2		#FDAD4A	0.402291723688107
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	18	2		#FDAD4A	0.468108095390018
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	19	2		#FD913D	0.517307352668064
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	20	2		#FD913D	0.525335600784869
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	21	2	images|spatial	#FDAD4A	0.484070375167792
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	22	2	control	#FD913D	0.51271664216706
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	23	2	time	#FD913D	0.530159174030156
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	1	3	acoustic|listening|musical|music|pitch	#B10026	0.90627192093879
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	2	3	noise|tones	#B10026	0.930460034167127
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	3	3		#B10026	0.972963136189977
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	4	3		#B10026	0.919591040039309
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	5	3	frequency	#F03623	0.793730751686646
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	6	3		#F03623	0.731284959423636
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	7	3		#FDAD4A	0.40563352034982
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	8	3	temperature	#FEE188	0.261311241635163
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	9	3		#FECB68	0.358475505211258
d2b83922-e882-3f50-ac77-18594dcf4d23	Hugdahl K	10	3	pleasant|unpleasant	#FEE188	0.239290844093941
