UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	1	1	auditory|speech	#B10026	0.96777487513696
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	2	1		#B10026	0.973643751682851
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	3	1	da|integration	#D7141E	0.80082569753623
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	4	1		#F03623	0.724324547360249
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	5	1	physical|psychophysical|tactile	#FEE188	0.23608701993441
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	6	1		#FECB68	0.310830880481014
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	7	1	somatosensory|stimulation	#FEE188	0.256443907758491
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	8	1	painful|pain	#FFF1A9	0.172118039940959
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	9	1		#FEE188	0.210096352212834
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	10	1	ratings	#FEE188	0.237843563585723
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	11	1	affective|affect	#FEE188	0.262286712486986
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	12	1	emotions	#FECB68	0.305502070456582
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	13	1	expression|expressions|facial	#FEE188	0.237553786445141
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	14	1		#FECB68	0.312931800430601
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	15	1		#FECB68	0.31057043847564
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	16	1	emotion|motion|neutral	#FEE188	0.292294610426996
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	17	1	rating	#FEE188	0.271049729093719
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	18	1	negative|positive	#FEE188	0.290144711580754
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	19	1		#FECB68	0.352006600956938
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	20	1	ear|order	#FDAD4A	0.419034685867502
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	21	1	motor	#FEE188	0.292112019647432
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	22	1	visual	#FECB68	0.344362319474504
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	23	1	age|image|response	#FDAD4A	0.424707347165332
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	1	2	sound|sounds	#B10026	0.944970842444211
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	2	2		#B10026	0.975543680794593
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	3	2	audiovisual|bimodal|crossmodal	#F03623	0.79277602716365
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	4	2		#F03623	0.741246062806275
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	5	2		#FD913D	0.547671400327064
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	6	2		#FECB68	0.366698966460963
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	7	2	sensation	#FFF1A9	0.183681036078357
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	8	2	heat|noxious	#FFF1A9	0.133316801969181
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	9	2		#FEE188	0.213084361266151
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	10	2		#FEE188	0.259743108667714
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	11	2		#FEE188	0.276249227873759
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	12	2	valence	#FEE188	0.245219037789433
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	13	2	person|social	#FDAD4A	0.4004285897891
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	14	2		#FECB68	0.326626369274358
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	15	2	face|faces	#FEE188	0.269174779549655
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	16	2		#FECB68	0.340085140167138
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	17	2		#FECB68	0.34039973460136
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	18	2		#FECB68	0.35007793710294
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	19	2		#FECB68	0.36092507142271
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	20	2		#FECB68	0.34541412658373
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	21	2	images|spatial	#FECB68	0.340968771476906
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	22	2	control	#FECB68	0.348325842441747
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	23	2	time	#FECB68	0.399633356362978
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	1	3	acoustic|listening|musical|music|pitch	#B10026	0.941963362575779
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	2	3	noise|tones	#D7141E	0.891973261703287
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	3	3		#B10026	0.942033096607406
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	4	3		#D7141E	0.82388448392768
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	5	3	frequency	#FC622F	0.652358244128774
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	6	3		#FD913D	0.55140439172691
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	7	3		#FEE188	0.252107732698505
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	8	3	temperature	#FFF1A9	0.150109903544188
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	9	3		#FEE188	0.22440111499207
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	10	3	pleasant|unpleasant	#FEE188	0.201503749267125
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	11	3	anxiety	#FFF1A9	0.178982702320505
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	12	3		#FECB68	0.335561796169221
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	13	3		#FECB68	0.399270779996229
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	14	3		#FECB68	0.379966409406667
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	15	3		#FECB68	0.388447550687704
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	16	3	picture	#FECB68	0.356801073088181
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	17	3		#FDAD4A	0.41218927818768
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	18	3	value	#FECB68	0.364830134814627
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	19	3	cue	#FEE188	0.29186851430973
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	20	3	error|target	#FECB68	0.316658607788931
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	21	3	attention	#FEE188	0.278044251799251
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	22	3		#FECB68	0.390815990362683
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	23	3	number	#FDAD4A	0.413735267633537
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	1	4	voice	#B10026	0.993029528322653
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	2	4		#B10026	1
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	3	4	hearing	#B10026	0.919342895214668
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	4	4		#F03623	0.790988451349868
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	5	4	overt	#FD913D	0.564449491152049
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	6	4		#FC622F	0.637240690896075
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	7	4		#FECB68	0.333304452817104
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.154810105004995
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	9	4	unpleasantness	#FFF1A9	0.179330585212382
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	10	4	skin|subjective	#FEE188	0.21817861785853
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	11	4	depression	#FEE188	0.28287925034115
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	12	4	experience	#FECB68	0.316316671974959
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	13	4	female	#FECB68	0.370849115181001
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	14	4	male	#FDAD4A	0.481753569100988
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	15	4	pictures	#FECB68	0.373390210758668
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	16	4		#FD913D	0.503446138112404
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	17	4	perception	#FD913D	0.538975347609536
dc3abd06-c93b-3330-9d46-6244f89986f1	Leff AP	18	4		#FDAD4A	0.447174937060638
