UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	1	age|image|response	#FDAD4A	0.480734429710861
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	2	sound|sounds	#FFFFCC	0.0455478242151674
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	2		#FFF1A9	0.103999408803514
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0191906642957387
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	2		#FEE188	0.206005533057354
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	2		#FEE188	0.2035262167191
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	2		#FEE188	0.245049753667705
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	2	sensation	#FEE188	0.257630687099003
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	2	heat|noxious	#FEE188	0.212329195389362
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	2		#FECB68	0.374223269842264
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	2		#FD913D	0.592825177744326
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	2		#FC622F	0.636008017658911
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	2	valence	#FC622F	0.654050301605457
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	2	person|social	#F03623	0.734151734501668
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	2		#FD913D	0.593515386745863
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	2	face|faces	#FDAD4A	0.447279228299422
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	2		#FC622F	0.618334527868718
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	2		#FC622F	0.678639084261612
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	2		#FC622F	0.674694047655018
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	2		#FC622F	0.626469440468441
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	2		#FDAD4A	0.488357851780136
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	2	images|spatial	#FDAD4A	0.441892272581998
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	2	control	#FDAD4A	0.436222250108265
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	2	time	#FDAD4A	0.468171628861116
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0463343154645726
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	3	noise|tones	#FFF1A9	0.117908618341405
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	3		#FFF1A9	0.158008223778418
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	3		#FEE188	0.208914419532874
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	3	frequency	#FEE188	0.2843163945226
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	3		#FECB68	0.304369080470451
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	3		#FEE188	0.262661922309539
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	3	temperature	#FFF1A9	0.191322644649278
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	3		#FECB68	0.358461552824962
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	3	pleasant|unpleasant	#FDAD4A	0.416318329065847
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	3	anxiety	#FC622F	0.612180808158143
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	3		#FC622F	0.68880766762908
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	3		#FC622F	0.66676452894649
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	3		#FC622F	0.622340987365294
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	3		#FD913D	0.599990023721665
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	3	picture	#FD913D	0.543483703526604
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	3		#FC622F	0.622315356052296
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	3	value	#FD913D	0.556693806927191
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	3	cue	#FD913D	0.5452498073886
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	3	error|target	#FDAD4A	0.439163389414899
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	3	attention	#FECB68	0.370045271202644
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	3		#FDAD4A	0.459411320288186
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	3	number	#FDAD4A	0.475784754011789
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	4	voice	#FFFFCC	0.0840335435014338
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	4		#FFF1A9	0.111124219054459
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	4	hearing	#FFF1A9	0.116533902484426
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	4		#FFF1A9	0.180169092661624
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	4	overt	#FFF1A9	0.184313688476862
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	4		#FEE188	0.228649971302642
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	4		#FEE188	0.276137722320436
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.193111677849679
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	4	unpleasantness	#FEE188	0.257855921124701
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	4	skin|subjective	#FC622F	0.611338697772284
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	4	depression	#F03623	0.714526026092147
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	4	experience	#FD913D	0.590026884162174
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	4	female	#FC622F	0.624904932418088
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	4	male	#FC622F	0.632606521411004
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	4	pictures	#FD913D	0.512539742354414
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	4		#FD913D	0.541119613014927
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	4	perception	#FECB68	0.360164537232273
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	4		#FDAD4A	0.479001945921797
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	4		#FDAD4A	0.46424630840407
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	4		#FDAD4A	0.449593594091428
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	4	correct	#FD913D	0.509592729626685
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	4	work	#FDAD4A	0.458988094269042
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	4	memory	#FD913D	0.522054325574538
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	5	prosodic|prosody	#FFF1A9	0.110610221654754
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	5	phonetic	#FFFFCC	0.0592678758998376
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	5	syllable|syllables	#FFF1A9	0.139415959965004
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	5		#FFF1A9	0.16621787149895
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	5	lip|production	#FFFFCC	0.0856091898330672
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	5	somatotopic	#FFF1A9	0.160267489442892
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	5		#FECB68	0.324227960532324
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	5		#FECB68	0.341164235843578
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	5	empathy	#FDAD4A	0.422364568783902
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	5		#FC622F	0.673309837969971
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	5	disorder	#F03623	0.773291917629959
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	5		#F03623	0.720762813417258
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	5		#FC622F	0.640320223397181
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	5		#FD913D	0.590789523028217
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	5		#FD913D	0.569840856072075
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	5		#FDAD4A	0.49337876040032
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	5		#FDAD4A	0.448767058221591
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	5	mental	#FECB68	0.391727233187947
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	5	go	#FDAD4A	0.400859095605053
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	5	object	#FEE188	0.238178273810146
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	5		#FDAD4A	0.44162546299639
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	5		#FDAD4A	0.46253677339825
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	5	word|words	#FECB68	0.350206307797132
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	6		#FC622F	0.673452734405492
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	6		#FC622F	0.617655567237106
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	6		#FD913D	0.512016261240391
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	6	vocal	#FFFFCC	0.078493151594982
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	6	articulatory	#FFFFCC	0.038506455583023
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	6		#FECB68	0.306572909340038
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	6	oddball	#FEE188	0.25622109806243
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	6	perceived	#FECB68	0.377539667762164
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	6	errorrelated	#FECB68	0.325776219551695
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	6	approach	#FC622F	0.634919577124112
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	6	schizophrenia	#F03623	0.734658394109406
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	6	acquisition	#FD913D	0.524320583818225
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	6		#FD913D	0.508445495154272
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	6		#FDAD4A	0.40213633073423
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	6		#FDAD4A	0.418064656566082
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	6		#FDAD4A	0.420382639125744
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	6		#FECB68	0.371173715094981
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	6		#FECB68	0.349206109075602
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	6		#FECB68	0.369871320994493
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	6	objects	#FECB68	0.315854512463062
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	6		#FDAD4A	0.415011216752909
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	6		#FDAD4A	0.405939030798746
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	6	language|semantic	#FECB68	0.369706215068691
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	7	dopamine|dopaminergic	#D7141E	0.858754269603903
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	7		#B10026	0.975399627799092
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	7		#B10026	0.923669598310852
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	7		#F03623	0.788701272952825
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	7		#F03623	0.747914217994921
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	7		#FC622F	0.626519184699469
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	7		#FD913D	0.59201479256685
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	7		#FD913D	0.573801441538495
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	7		#FD913D	0.546864789244845
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	7		#FD913D	0.598415275749261
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	7		#FC622F	0.626417920130015
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	7		#FD913D	0.547756032702937
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	7	linguistic|spoken	#FFF1A9	0.194223421291675
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	7		#FECB68	0.352590439100014
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.329778601228746
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	7		#FECB68	0.354488856238616
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	7		#FECB68	0.332232830310381
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	7	phonological|reading|read	#FEE188	0.260811311846269
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	7		#FECB68	0.367824006465437
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	7	perceptual|recognition	#FDAD4A	0.421178064184525
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	7		#FDAD4A	0.449120933397661
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	7		#FDAD4A	0.433572730953654
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	7	verb	#FDAD4A	0.409050369878212
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	8	outcome|reward	#B10026	0.941161658140473
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	8	anticipation	#B10026	0.954511087276016
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	8	outcomes	#B10026	0.921550013610752
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	8	choice|choices	#D7141E	0.825079546085531
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	8	decisions|probability	#F03623	0.717045307468801
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	8	reversal	#FD913D	0.566496177142381
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	8	classification|incorrect	#FC622F	0.645839163919387
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	8		#FC622F	0.654900155573039
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	8	agerelated|fluency|probes	#FECB68	0.399393640685602
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	8	engaged	#FECB68	0.377781285520152
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	8	explicit|knowledge	#FDAD4A	0.493474565175409
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	8		#FDAD4A	0.422706975605396
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	8		#FECB68	0.379377526001166
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	8		#FECB68	0.354393792669723
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	8		#FECB68	0.350902631450936
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	8		#FECB68	0.344857416964975
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	8	lexical	#FEE188	0.296369787688123
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	8		#FECB68	0.358989773442932
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	8		#FECB68	0.390737121425668
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	8		#FDAD4A	0.465185403299695
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	8	encoding	#FD913D	0.510274422354384
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	8	retrieval	#FD913D	0.581400517996908
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	8	verbal	#FDAD4A	0.418429930996619
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	9	incentive|monetary|money|rewards	#B10026	0.945905871182195
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	9	loss	#B10026	1
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	9		#B10026	0.991404877846198
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	9		#B10026	0.923060957818621
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	9	decisionmaking	#D7141E	0.818975770026588
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	9		#F03623	0.747759145670967
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	9		#FC622F	0.691823283714591
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	9		#FC622F	0.638469725135463
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	9		#FD913D	0.557261958607647
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	9		#FDAD4A	0.483213348677941
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	9		#FDAD4A	0.429216779952584
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	9		#FDAD4A	0.409390278851446
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	9	noun	#FEE188	0.291727338675403
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	9	meaning	#FECB68	0.386925140398345
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	9	english	#FECB68	0.309509846216141
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	9	pseudoword|pseudowords	#FFF1A9	0.188564220742998
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	9		#FECB68	0.332152654094879
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	9		#FDAD4A	0.419077291377545
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	9	familiar|judgment	#FDAD4A	0.492134252637659
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	9	pair|pairs	#FDAD4A	0.462093740253233
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	9		#FD913D	0.526307883286665
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	9		#FDAD4A	0.481854673162433
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	9	letter|working	#FECB68	0.381071719423025
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	10	losses|reinforcement|win	#D7141E	0.890930350965569
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	10	gain	#D7141E	0.899583720593338
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	10	expectation	#F03623	0.748934393346498
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	10	risk	#F03623	0.739858953342356
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	10	fact	#F03623	0.735555817965792
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	10	associative	#FC622F	0.6059357016465
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	10	familiarity|judgments|old	#FD913D	0.521062927646507
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	10	contextual|text	#FD913D	0.526488179163715
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	10	recall|retrieved	#FD913D	0.503964509062235
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	10	conceptual|semantically	#FEE188	0.285632691058721
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	10	grammatical|speakers	#FECB68	0.321208879178597
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	10	nouns	#FEE188	0.264326365119566
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	10	japanese	#FEE188	0.295439631094024
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	10	languages	#FEE188	0.244816872150682
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	10	written	#FEE188	0.261365794843131
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	10	chinese|phonology	#FFF1A9	0.194029523092427
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	17	10	orthographic	#FEE188	0.285554994470943
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	18	10		#FDAD4A	0.437648120123319
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	19	10		#FDAD4A	0.491235457888046
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	20	10	association|decision	#FC622F	0.691506729337756
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	21	10	selection	#FD913D	0.54978497387933
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	22	10	letters	#FECB68	0.363187885485047
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	23	10	demand|load	#FDAD4A	0.441680468912748
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	1	11	conditioned|conditioning	#FC622F	0.692141246750156
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	2	11		#D7141E	0.850264501627667
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	3	11	drug|placebo	#FC622F	0.604792043907473
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	4	11		#F03623	0.750865615607806
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	5	11	associations	#FDAD4A	0.463256984394849
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	6	11		#FC622F	0.606301357279946
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	7	11	episodic|recollection	#FD913D	0.541946656067465
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	8	11		#FD913D	0.593393237279892
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	9	11		#FC622F	0.610747418924259
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	10	11	concepts	#FEE188	0.285784675169338
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	11	11		#FDAD4A	0.427691474497385
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	12	11		#FECB68	0.392777749390455
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	13	11	german	#FDAD4A	0.478048108560134
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	14	11	readers	#FEE188	0.283200675830148
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	15	11	character|name|naming	#FEE188	0.288177980792746
a9610a50-bcb3-37e3-83b4-717a48b24d3b	Purdon SE	16	11		#FECB68	0.352457148516898
