UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	1	1	auditory|speech	#FC622F	0.665219712899137
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	2	1		#FC622F	0.619119714388803
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	3	1	da|integration	#FC622F	0.698369271159545
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	4	1		#FC622F	0.698490077640743
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	5	1	physical|psychophysical|tactile	#FDAD4A	0.486522884625
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	6	1		#F03623	0.719969396889394
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	7	1	somatosensory|stimulation	#F03623	0.780132003681328
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	8	1	painful|pain	#FC622F	0.621329575258579
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	9	1		#FC622F	0.676473209774839
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	10	1	ratings	#FC622F	0.662878170975485
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	11	1	affective|affect	#FD913D	0.535057367981196
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	12	1	emotions	#FDAD4A	0.473180338987391
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	13	1	expression|expressions|facial	#FECB68	0.392456042284072
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	14	1		#FD913D	0.531584174522059
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	15	1		#FD913D	0.562007168380489
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	16	1	emotion|motion|neutral	#FD913D	0.552531487576533
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	17	1	rating	#FC622F	0.625811016208872
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	18	1	negative|positive	#FC622F	0.645298350808039
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	19	1		#F03623	0.770305238638952
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	20	1	ear|order	#F03623	0.755741629173841
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	21	1	motor	#D7141E	0.853396729506303
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	22	1	visual	#F03623	0.712924227538467
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	23	1	age|image|response	#F03623	0.753352856428782
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	1	2	sound|sounds	#FD913D	0.50348553903541
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	2	2		#FD913D	0.588581078626787
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.428543011613406
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	4	2		#F03623	0.736192461609741
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	5	2		#F03623	0.779193275484962
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	6	2		#F03623	0.770796967045874
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	7	2	sensation	#FC622F	0.614269397216602
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	8	2	heat|noxious	#FD913D	0.578918997895025
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	9	2		#FC622F	0.656408966153693
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	10	2		#FC622F	0.646825098994512
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	11	2		#FC622F	0.620694069069594
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	12	2	valence	#FD913D	0.517471304732962
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	13	2	person|social	#FDAD4A	0.483059114996428
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	14	2		#FD913D	0.551487251232616
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	15	2	face|faces	#FD913D	0.50535244564233
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	16	2		#FC622F	0.639972126348
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	17	2		#FC622F	0.683384708511675
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	18	2		#F03623	0.750119236119549
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	19	2		#F03623	0.789421399823187
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	20	2		#D7141E	0.803367228794905
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	21	2	images|spatial	#F03623	0.747597106608269
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	22	2	control	#F03623	0.747068004118
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	23	2	time	#F03623	0.765265293934938
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.410603060387519
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	2	3	noise|tones	#FD913D	0.56283869246501
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	3	3		#F03623	0.746323385222411
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	4	3		#D7141E	0.878083510133322
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	5	3	frequency	#B10026	0.93346382182795
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	6	3		#B10026	0.968072466836698
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	7	3		#FC622F	0.679721791952966
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	8	3	temperature	#FDAD4A	0.42560126732112
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	9	3		#FC622F	0.632309358703526
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	10	3	pleasant|unpleasant	#FD913D	0.514050465062218
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	11	3	anxiety	#FD913D	0.53257222369013
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	12	3		#FC622F	0.632059175105916
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	13	3		#FC622F	0.674489083184146
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	14	3		#FC622F	0.644131922715707
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	15	3		#FC622F	0.661667306231202
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	16	3	picture	#FC622F	0.651434198384993
7e9d4c62-8051-3f75-9e72-22c8c7e26224	Peran P	17	3		#F03623	0.742552214547345
