UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	1	1	auditory|speech	#B10026	0.939236622517958
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	2	1		#B10026	0.981851637893119
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	3	1	da|integration	#D7141E	0.839860514437548
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	4	1		#B10026	0.976274090275077
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	5	1	physical|psychophysical|tactile	#F03623	0.790859541189314
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	6	1		#F03623	0.768260170482871
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	7	1	somatosensory|stimulation	#FC622F	0.608297768867675
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	8	1	painful|pain	#FDAD4A	0.449811577533226
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	9	1		#FDAD4A	0.477136990065171
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	10	1	ratings	#FEE188	0.287415041328764
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	11	1	affective|affect	#FFF1A9	0.0994605397212822
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	12	1	emotions	#FEE188	0.210820224350425
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	13	1	expression|expressions|facial	#FFF1A9	0.127068100575224
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	14	1		#FEE188	0.22952075940905
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	15	1		#FEE188	0.268635626957943
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	16	1	emotion|motion|neutral	#FEE188	0.283117191109276
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	17	1	rating	#FECB68	0.301563922366881
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	18	1	negative|positive	#FEE188	0.296144299074537
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	19	1		#FDAD4A	0.469412729802564
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	20	1	ear|order	#FD913D	0.54060811196249
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	21	1	motor	#FD913D	0.526713101518502
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	22	1	visual	#FC622F	0.666828371039001
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	23	1	age|image|response	#FD913D	0.582153244431202
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	1	2	sound|sounds	#B10026	1
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	2	2		#B10026	0.988192896670892
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.832638957337309
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	4	2		#B10026	0.964761423509725
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	5	2		#B10026	0.923741095313483
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	6	2		#F03623	0.800532293384663
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	7	2	sensation	#FD913D	0.557568827734052
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	8	2	heat|noxious	#FDAD4A	0.432522094453937
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	9	2		#FDAD4A	0.498108367368573
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	10	2		#FECB68	0.377478727077985
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	11	2		#FECB68	0.329917236449468
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	12	2	valence	#FFF1A9	0.196545667739689
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	13	2	person|social	#FEE188	0.282390320142314
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	14	2		#FEE188	0.243290632077391
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	15	2	face|faces	#FEE188	0.295750261687747
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	16	2		#FECB68	0.344242603707946
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	17	2		#FECB68	0.365726142141138
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	18	2		#FDAD4A	0.434462916673434
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	19	2		#FD913D	0.501306511204018
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	20	2		#FD913D	0.566579355340944
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	21	2	images|spatial	#FC622F	0.614188640755163
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	22	2	control	#FDAD4A	0.495055708171834
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	23	2	time	#FD913D	0.572109853290249
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	1	3	acoustic|listening|musical|music|pitch	#B10026	0.94786423286894
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	2	3	noise|tones	#D7141E	0.881969342719638
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	3	3		#B10026	0.930575717389778
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	4	3		#D7141E	0.868672908154719
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	5	3	frequency	#F03623	0.795605900177327
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	6	3		#F03623	0.783443816942897
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	7	3		#FC622F	0.604077426407154
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	8	3	temperature	#FDAD4A	0.444680884486195
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	9	3		#FD913D	0.566493036381533
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	10	3	pleasant|unpleasant	#FD913D	0.585852145808119
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	11	3	anxiety	#FEE188	0.2853781684006
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	12	3		#FEE188	0.288271218507818
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	13	3		#FECB68	0.30419184742661
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	14	3		#FECB68	0.299821741020909
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	15	3		#FECB68	0.347690451521706
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	16	3	picture	#FECB68	0.372275107959824
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	17	3		#FDAD4A	0.494799230164722
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	18	3	value	#FD913D	0.539078738440436
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	19	3	cue	#FDAD4A	0.484863407511062
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	20	3	error|target	#FD913D	0.50904661814252
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	21	3	attention	#FC622F	0.615925978179645
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	22	3		#FD913D	0.555146834473756
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	23	3	number	#FD913D	0.575177502796987
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	1	4	voice	#D7141E	0.814315356479143
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	2	4		#B10026	0.937905485967579
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	3	4	hearing	#F03623	0.776898788247207
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	4	4		#F03623	0.781620227786367
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	5	4	overt	#FC622F	0.64363008022216
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	6	4		#F03623	0.74757804327556
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	7	4		#FC622F	0.640068307566245
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.472074006382207
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	9	4	unpleasantness	#FC622F	0.630936951564108
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	10	4	skin|subjective	#FECB68	0.309971087300418
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	11	4	depression	#FEE188	0.271196046536164
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	12	4	experience	#FEE188	0.226174151670037
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	13	4	female	#FECB68	0.300456995839529
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	14	4	male	#FECB68	0.365406320155311
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	15	4	pictures	#FECB68	0.349485708739448
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	16	4		#FD913D	0.550256939209492
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	17	4	perception	#D7141E	0.820771244895689
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	18	4		#FC622F	0.620705500385479
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	19	4		#FD913D	0.577066106580757
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	20	4		#FD913D	0.570493085737523
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	21	4	correct	#FDAD4A	0.477728915900195
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	22	4	work	#FDAD4A	0.438802954846126
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	23	4	memory	#FDAD4A	0.424004335857216
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	1	5	prosodic|prosody	#B10026	0.956073622807723
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	2	5	phonetic	#B10026	0.969037157774905
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	3	5	syllable|syllables	#FC622F	0.626078929190207
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	4	5		#F03623	0.738161870883873
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	5	5	lip|production	#FD913D	0.592108281855492
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	6	5	somatotopic	#FC622F	0.684611826706435
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	7	5		#FC622F	0.648211241039776
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	8	5		#FD913D	0.511183531442868
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	9	5	empathy	#FDAD4A	0.417334892639285
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	10	5		#FECB68	0.342661055551404
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	11	5	disorder	#FEE188	0.296480824898856
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	12	5		#FECB68	0.338276186355229
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	13	5		#FDAD4A	0.424859707445369
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	14	5		#FDAD4A	0.455828362944166
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	15	5		#FDAD4A	0.493393720038329
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	16	5		#FC622F	0.606305482378763
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	17	5		#FC622F	0.656458698079059
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	18	5	mental	#FD913D	0.549988730493346
440683d7-7d80-39c1-ad08-9cbda70ba9d2	Perner J	19	5	go	#FD913D	0.534804208369473
