UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	1	1	auditory|speech	#FD913D	0.528840913704348
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	2	1		#FD913D	0.503126205886021
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	3	1	da|integration	#FD913D	0.53780004985908
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	4	1		#FDAD4A	0.435561475527567
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	5	1	physical|psychophysical|tactile	#FFF1A9	0.107796274032252
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	6	1		#FFF1A9	0.181381762107826
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	7	1	somatosensory|stimulation	#FFF1A9	0.144846715126578
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	8	1	painful|pain	#FFFFCC	0.0616304872607213
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	9	1		#FFF1A9	0.137203005254355
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	10	1	ratings	#FEE188	0.280879429522153
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	11	1	affective|affect	#FEE188	0.236795510385211
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	12	1	emotions	#FEE188	0.274118831273987
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	13	1	expression|expressions|facial	#FEE188	0.204179848975525
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	14	1		#FEE188	0.297453633327325
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	15	1		#FECB68	0.318143547023042
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	16	1	emotion|motion|neutral	#FEE188	0.296638079801263
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	17	1	rating	#FECB68	0.304246859620061
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	18	1	negative|positive	#FECB68	0.388213042553508
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	19	1		#FDAD4A	0.442562384846311
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	20	1	ear|order	#FD913D	0.500461654351621
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	21	1	motor	#FECB68	0.342812412490832
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	22	1	visual	#FECB68	0.356370824152509
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	23	1	age|image|response	#FDAD4A	0.456774693467625
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	1	2	sound|sounds	#FDAD4A	0.413116536634847
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	2	2		#FDAD4A	0.474651984134505
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.372779619252982
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	4	2		#FDAD4A	0.476830875204369
a2bfedaf-0f65-3dcd-a20b-b21eaa741a8a	Rodriguez-Fornells A	5	2		#FECB68	0.373059130708864
