UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	1	1	auditory|speech	#FECB68	0.320563128792553
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	2	1		#FEE188	0.265808999506863
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	3	1	da|integration	#FECB68	0.387106238570301
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	4	1		#FDAD4A	0.468713615071361
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	5	1	physical|psychophysical|tactile	#FDAD4A	0.484101982790933
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	6	1		#FD913D	0.58811498034305
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	7	1	somatosensory|stimulation	#FD913D	0.555025471168962
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	8	1	painful|pain	#FD913D	0.555686798515687
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	9	1		#FC622F	0.628123554697149
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	10	1	ratings	#FC622F	0.687992223398159
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	11	1	affective|affect	#FC622F	0.634321549923446
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	12	1	emotions	#FD913D	0.575003883363292
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	13	1	expression|expressions|facial	#FDAD4A	0.488162099548431
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	14	1		#FC622F	0.629314040564361
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	15	1		#FC622F	0.64320686704696
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	16	1	emotion|motion|neutral	#FC622F	0.605130651245581
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	17	1	rating	#FC622F	0.640738398150819
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	18	1	negative|positive	#FC622F	0.654014897999465
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	19	1		#FC622F	0.664609388342711
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	20	1	ear|order	#FC622F	0.643219677467243
a2eaea24-1c7a-322c-9c77-c57fe04eede2	van Engeland H	21	1	motor	#FD913D	0.524886888992812
