UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	1	1	auditory|speech	#FFF1A9	0.187630078951546
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	2	1		#FFF1A9	0.193251316206007
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	3	1	da|integration	#FD913D	0.594372492585514
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	4	1		#FDAD4A	0.410107201154733
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	5	1	physical|psychophysical|tactile	#FECB68	0.346576063403078
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	6	1		#FECB68	0.313174502616704
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	7	1	somatosensory|stimulation	#FEE188	0.221495193403896
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	8	1	painful|pain	#FFF1A9	0.168373949361405
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	9	1		#FEE188	0.267677239252951
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	10	1	ratings	#FD913D	0.547725204140952
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	11	1	affective|affect	#FD913D	0.533776834827244
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	12	1	emotions	#FC622F	0.687670946746119
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	13	1	expression|expressions|facial	#D7141E	0.826309662557433
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	14	1		#D7141E	0.894844417254338
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	15	1		#D7141E	0.897514192601343
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	16	1	emotion|motion|neutral	#D7141E	0.809976945593493
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	17	1	rating	#FC622F	0.608018455437
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	18	1	negative|positive	#FD913D	0.584351586870133
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	19	1		#FC622F	0.655289851368457
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	20	1	ear|order	#FD913D	0.585610870994716
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	21	1	motor	#FDAD4A	0.422412251179231
5957f018-d14c-3f97-891e-473ba7ee30d1	Rose M	22	1	visual	#F03623	0.717093570043931
