UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	1	1	auditory|speech	#FECB68	0.382485364996601
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	2	1		#FECB68	0.3554183386761
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	3	1	da|integration	#FD913D	0.5571564817758
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	4	1		#FDAD4A	0.44407391788088
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	5	1	physical|psychophysical|tactile	#FFF1A9	0.187823714967494
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	6	1		#FEE188	0.218628128631746
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	7	1	somatosensory|stimulation	#FFF1A9	0.148746940540585
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	8	1	painful|pain	#FFF1A9	0.10759659244997
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	9	1		#FFF1A9	0.16896538888175
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	10	1	ratings	#FECB68	0.353313679322095
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	11	1	affective|affect	#FDAD4A	0.421741797550202
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	12	1	emotions	#FDAD4A	0.440013267951611
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	13	1	expression|expressions|facial	#FECB68	0.313712503913569
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	14	1		#FD913D	0.523493006881896
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	15	1		#FD913D	0.541463253244181
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	16	1	emotion|motion|neutral	#FDAD4A	0.454731365611812
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	17	1	rating	#FDAD4A	0.44642114050888
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	18	1	negative|positive	#FD913D	0.549847487525906
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	19	1		#FC622F	0.633758108188519
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	20	1	ear|order	#FC622F	0.630880715875902
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	21	1	motor	#FECB68	0.372161427690046
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	22	1	visual	#FC622F	0.621978881585148
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	23	1	age|image|response	#FC622F	0.623492506378726
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	1	2	sound|sounds	#FFF1A9	0.197200382120142
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	2	2		#FECB68	0.314116497031927
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.2587350993945
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	4	2		#FDAD4A	0.468424306462457
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	5	2		#FECB68	0.360427846968028
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	6	2		#FEE188	0.26759688242919
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	7	2	sensation	#FFFFCC	0.0387858974431109
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	8	2	heat|noxious	#FFFFCC	0.0515099685768958
4a5ac21c-2259-3f1d-8e7a-73790063b612	Wilkinson ID	9	2		#FFF1A9	0.187369072758539
