UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	1	ear|order	#FC622F	0.674720038591518
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	1	motor	#FDAD4A	0.488095511127548
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	1	visual	#FD913D	0.524117887817082
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	1	age|image|response	#FD913D	0.569123712048645
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	2	sound|sounds	#FFF1A9	0.151056309067858
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	2		#FEE188	0.2231633975485
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.231745299355233
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	2		#FD913D	0.543949798205037
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	2		#FD913D	0.542990587107976
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	2		#FDAD4A	0.458645768476777
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	2	sensation	#FFFFCC	0.0754925225985245
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	2	heat|noxious	#FFFFCC	0.0877494302339378
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	2		#FEE188	0.273433526345448
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	2		#FDAD4A	0.428523875382703
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	2		#FDAD4A	0.468776713101769
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	2	valence	#FDAD4A	0.404733224897077
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	2	person|social	#FC622F	0.603554892001054
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	2		#FD913D	0.592063585600556
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	2	face|faces	#FC622F	0.60542668221285
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	2		#FC622F	0.619812050859773
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	2		#FC622F	0.640224034496401
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	2		#FC622F	0.695947723037424
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	2		#F03623	0.722438950617711
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	2		#FC622F	0.683302375572037
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	2	images|spatial	#FC622F	0.651912426779396
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	2	control	#FC622F	0.617287135255311
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	2	time	#FD913D	0.599434726439077
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0258625619191865
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	3	noise|tones	#FFF1A9	0.119906546935511
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	3		#FECB68	0.371479229749537
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	3		#FDAD4A	0.496104474044817
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	3	frequency	#FD913D	0.561985973459792
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	3		#FD913D	0.509413113507866
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	3		#FEE188	0.251584336240688
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	3	temperature	#FEE188	0.244637640416555
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	3		#FEE188	0.2734772071798
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	3	pleasant|unpleasant	#FEE188	0.208513183517429
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	3	anxiety	#FECB68	0.346620721719884
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	3		#FD913D	0.547207349901289
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	3		#FC622F	0.636170887911272
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	3		#FC622F	0.626746844260866
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	3		#FC622F	0.654330944782111
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	3	picture	#FC622F	0.649117488478998
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	3		#F03623	0.715969666248169
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	3	value	#F03623	0.734054558869495
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	3	cue	#F03623	0.721870916001627
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	3	error|target	#FC622F	0.695212327872828
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	3	attention	#FC622F	0.647807421407293
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	3		#FC622F	0.681412065061943
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	3	number	#FC622F	0.668434381870163
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	4	voice	#FFFFCC	0.0937487213223839
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	4		#FFF1A9	0.187417913326372
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	4	hearing	#FEE188	0.285440103683756
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	4		#FECB68	0.38315413754914
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	4	overt	#FECB68	0.366303323199127
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	4		#FDAD4A	0.404789873428821
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	4		#FECB68	0.350430244408121
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0949448196878872
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	4	unpleasantness	#FECB68	0.300578923666946
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	4	skin|subjective	#FDAD4A	0.425552436330284
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	4	depression	#FDAD4A	0.450498226418162
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	4	experience	#FD913D	0.50878668585319
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	4	female	#FDAD4A	0.498518080376186
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	4	male	#FC622F	0.656519862754993
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	4	pictures	#FC622F	0.615202786705311
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	4		#F03623	0.719712448128826
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	4	perception	#FD913D	0.579994015144912
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	4		#F03623	0.772882235178154
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	4		#F03623	0.774809365932308
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	4		#F03623	0.748023638970471
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	4	correct	#F03623	0.72098740839517
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	4	work	#F03623	0.719403591305526
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	4	memory	#F03623	0.710310530051734
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	5	prosodic|prosody	#FFFFCC	0.00161010472924371
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	5	phonetic	#FEE188	0.209355270227888
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	5	syllable|syllables	#FECB68	0.312805529872014
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	5		#FECB68	0.314398935331801
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	5	lip|production	#FFF1A9	0.149088127385036
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	5	somatotopic	#FFF1A9	0.126789519830993
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	5		#FDAD4A	0.462125766219209
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	5		#FDAD4A	0.493331605899983
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	5	empathy	#FD913D	0.561786412691958
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	5		#F03623	0.700416995114152
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	5	disorder	#FC622F	0.613271137533143
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	5		#FC622F	0.67852043132343
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	5		#FC622F	0.660956877731307
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	5		#FC622F	0.674918375672768
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	5		#FC622F	0.687355600787385
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	5		#FC622F	0.689208822394021
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	5		#F03623	0.709208839623784
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	5	mental	#F03623	0.735612235270304
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	5	go	#F03623	0.764816804929194
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	5	object	#FD913D	0.593812732653526
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	5		#F03623	0.712604164531437
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	5		#FC622F	0.645206446994155
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	5	word|words	#FDAD4A	0.435219063763693
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	6		#FDAD4A	0.490865990497995
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	6		#FD913D	0.50141680265977
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	6		#FD913D	0.514526651545194
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	6	vocal	#FFFFCC	0.0748470318705909
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	6	articulatory	#FFFFCC	0
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	6		#FECB68	0.388108027446413
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	6	oddball	#FDAD4A	0.425576164762238
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	6	perceived	#FD913D	0.566040638705799
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	6	errorrelated	#FD913D	0.528393384492
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	6	approach	#FC622F	0.626224641981017
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	6	schizophrenia	#FC622F	0.684411299518921
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	6	acquisition	#FD913D	0.54929366649361
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	6		#FD913D	0.593820087263379
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	6		#FDAD4A	0.463290851088818
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	6		#FDAD4A	0.486449037842778
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	6		#FD913D	0.523977642881622
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	6		#FC622F	0.600610797882012
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	6		#FC622F	0.643644596650485
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	6		#F03623	0.701922296314088
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	6	objects	#FC622F	0.699434610632404
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	6		#F03623	0.713108597328864
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	6		#FD913D	0.569813111791013
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	6	language|semantic	#FDAD4A	0.44073128165799
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	7	dopamine|dopaminergic	#FDAD4A	0.479527607036579
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	7		#FDAD4A	0.4969574421781
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	7		#FD913D	0.587092998700355
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	7		#FD913D	0.595917887640755
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	7		#FC622F	0.622663647406094
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	7		#F03623	0.706470540837714
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	7		#F03623	0.754849066743643
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	7		#F03623	0.799425436204825
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	7		#F03623	0.793480934554541
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	7		#D7141E	0.80553246883202
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	7		#F03623	0.751169618391987
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	7		#FC622F	0.692947949851234
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	7	linguistic|spoken	#FECB68	0.345068576325552
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	7		#FDAD4A	0.405427512623924
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.330195742723433
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	7		#FDAD4A	0.429451748250155
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	7		#FD913D	0.515833351009006
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	7	phonological|reading|read	#FDAD4A	0.443045584038469
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	7		#FC622F	0.657614689738372
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	7	perceptual|recognition	#F03623	0.791464923840644
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	7		#F03623	0.742828332371777
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	7		#FC622F	0.621911345523173
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	7	verb	#FD913D	0.599372001964036
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	8	outcome|reward	#FDAD4A	0.419741472072485
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	8	anticipation	#FDAD4A	0.433780654500123
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	8	outcomes	#FECB68	0.369530290800235
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	8	choice|choices	#FDAD4A	0.447047331856653
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	8	decisions|probability	#FC622F	0.62328991460377
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	8	reversal	#FD913D	0.598857107460355
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	8	classification|incorrect	#FC622F	0.632473952668543
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	8		#D7141E	0.81328929875368
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	8	agerelated|fluency|probes	#FC622F	0.660988514980054
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	8	engaged	#FC622F	0.63586842821912
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	8	explicit|knowledge	#FC622F	0.618801135299119
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	8		#FD913D	0.578386776856409
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	8		#FDAD4A	0.4511687932878
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	8		#FECB68	0.395778386071614
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	8		#FECB68	0.392673104583133
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	8		#FDAD4A	0.412387180444765
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	8	lexical	#FECB68	0.371823844663824
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	8		#FD913D	0.555760634896374
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	8		#FC622F	0.64842627066063
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	8		#F03623	0.749837441944568
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	8	encoding	#F03623	0.755069960941596
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	8	retrieval	#FC622F	0.679223833788957
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	8	verbal	#F03623	0.702436322032907
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	9	incentive|monetary|money|rewards	#FEE188	0.278342015098698
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	9	loss	#FDAD4A	0.427786894865572
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	9		#FD913D	0.56225166643444
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	9		#FC622F	0.62250102496298
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	9	decisionmaking	#FD913D	0.515652209107341
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	9		#F03623	0.793114077295701
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	9		#F03623	0.794700022018926
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	9		#F03623	0.799420624952799
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	9		#F03623	0.792085500798416
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	9		#F03623	0.720193834568732
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	9		#FC622F	0.615815342379769
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	9		#FD913D	0.540795635507375
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	9	noun	#FEE188	0.206270369049773
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	9	meaning	#FECB68	0.374428533021865
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	9	english	#FECB68	0.34320830339181
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	9	pseudoword|pseudowords	#FEE188	0.271175200977132
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	9		#FDAD4A	0.489324098878874
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	9		#FC622F	0.618423379272951
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	9	familiar|judgment	#FC622F	0.674733744646368
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	9	pair|pairs	#FC622F	0.667504453616361
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	9		#D7141E	0.810559865440053
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	9		#D7141E	0.811953353670205
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	9	letter|working	#F03623	0.739540616445275
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	10	losses|reinforcement|win	#FDAD4A	0.411824047256859
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	10	gain	#FEE188	0.247431462387947
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	10	expectation	#FD913D	0.542366893035691
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	10	risk	#FD913D	0.511329797532347
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	5	10	fact	#FD913D	0.570345043789009
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	6	10	associative	#F03623	0.747688474194783
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	7	10	familiarity|judgments|old	#FD913D	0.600130173004058
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	8	10	contextual|text	#FDAD4A	0.488126917738752
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	9	10	recall|retrieved	#FD913D	0.599765469049784
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	10	10	conceptual|semantically	#FD913D	0.539061329706942
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	11	10	grammatical|speakers	#FDAD4A	0.431307197945049
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	12	10	nouns	#FFF1A9	0.18429711562139
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	13	10	japanese	#FECB68	0.366588180554753
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	14	10	languages	#FEE188	0.278614134246299
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	15	10	written	#FECB68	0.318055292546694
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	16	10	chinese|phonology	#FECB68	0.380719951954865
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	17	10	orthographic	#FDAD4A	0.463896259182395
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	18	10		#FC622F	0.683566357526307
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	19	10		#F03623	0.740901767609652
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	20	10	association|decision	#F03623	0.78128530096581
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	21	10	selection	#F03623	0.743276743763367
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	22	10	letters	#FC622F	0.606494949497738
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	23	10	demand|load	#D7141E	0.833314677000752
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	1	11	conditioned|conditioning	#FEE188	0.217044273637753
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	2	11		#FDAD4A	0.463251575423234
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	3	11	drug|placebo	#FD913D	0.579032529586575
c9afdbc0-09f3-32d5-b64b-42cc83be7b3d	Gazzaley A	4	11		#F03623	0.744486899408804
