UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	1	1	auditory|speech	#F03623	0.737044795361902
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	2	1		#FC622F	0.697855250105718
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	3	1	da|integration	#FC622F	0.650210337499704
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	4	1		#F03623	0.736447605299816
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	5	1	physical|psychophysical|tactile	#FD913D	0.542106425667407
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	6	1		#F03623	0.705303605179292
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	7	1	somatosensory|stimulation	#FC622F	0.625600988305375
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	8	1	painful|pain	#FC622F	0.640848036401143
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	9	1		#F03623	0.712063744677275
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	10	1	ratings	#FC622F	0.65971937451234
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	11	1	affective|affect	#FC622F	0.640933267480942
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	12	1	emotions	#FD913D	0.56450717415804
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	13	1	expression|expressions|facial	#FEE188	0.256928044130661
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	14	1		#FDAD4A	0.474518263299318
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	15	1		#FDAD4A	0.490684645082238
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	16	1	emotion|motion|neutral	#FD913D	0.511167465105184
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	17	1	rating	#FC622F	0.646008849824011
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	18	1	negative|positive	#FD913D	0.521835397312386
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	19	1		#FDAD4A	0.465117399140943
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	20	1	ear|order	#FECB68	0.395901154398172
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	21	1	motor	#FECB68	0.329710764074186
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	22	1	visual	#FFF1A9	0.195779205092795
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	23	1	age|image|response	#FECB68	0.359761445061462
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	1	2	sound|sounds	#FC622F	0.644598412884319
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	2	2		#F03623	0.712233703707872
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.429514698499254
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	4	2		#F03623	0.726051752394447
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	5	2		#F03623	0.712251362583277
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	6	2		#F03623	0.718377348676738
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	7	2	sensation	#FC622F	0.6660525091024
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	8	2	heat|noxious	#FC622F	0.605700298691302
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	9	2		#F03623	0.716681926125747
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	10	2		#F03623	0.701173818697736
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	11	2		#FC622F	0.680087012745124
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	12	2	valence	#FC622F	0.61798651555925
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	13	2	person|social	#F03623	0.798801064694247
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	14	2		#FDAD4A	0.479740811358605
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	15	2	face|faces	#FEE188	0.258867794787765
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	16	2		#FD913D	0.53174498135466
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	17	2		#FD913D	0.56409948254806
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	18	2		#FD913D	0.526758555470717
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	19	2		#FDAD4A	0.460340186834841
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	20	2		#FECB68	0.3725752398394
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	21	2	images|spatial	#FEE188	0.298383368478411
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	22	2	control	#FECB68	0.350970300189797
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	23	2	time	#FECB68	0.358067209478644
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	1	3	acoustic|listening|musical|music|pitch	#F03623	0.777514042923352
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	2	3	noise|tones	#FC622F	0.606127514529902
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	3	3		#F03623	0.749761264892957
e37b79fd-c197-317e-b9a1-655fe27277e6	Ha K	4	3		#FC622F	0.7003802958694
