UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	3	8	outcomes	#FECB68	0.323721933597721
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	4	8	choice|choices	#FECB68	0.359317202960752
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	5	8	decisions|probability	#FDAD4A	0.403911402373984
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	6	8	reversal	#FECB68	0.353384358038594
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	7	8	classification|incorrect	#FEE188	0.236293936727594
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	8	8		#FECB68	0.380595959694955
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	9	8	agerelated|fluency|probes	#FECB68	0.32136059608843
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	10	8	engaged	#FECB68	0.390198524073384
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	11	8	explicit|knowledge	#FDAD4A	0.439771762912494
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	12	8		#FDAD4A	0.426385860151266
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	13	8		#FECB68	0.388857801416995
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	14	8		#FECB68	0.368450296521302
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	15	8		#FECB68	0.358004303301542
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	16	8		#FECB68	0.358895726603634
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	17	8	lexical	#FEE188	0.298650680484511
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	18	8		#FDAD4A	0.408947262652657
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	19	8		#FDAD4A	0.453367714435812
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	20	8		#FDAD4A	0.468883657213872
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	21	8	encoding	#FECB68	0.369384151599996
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	22	8	retrieval	#FEE188	0.263327380446121
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	23	8	verbal	#FEE188	0.283976323521626
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	1	9	incentive|monetary|money|rewards	#FEE188	0.283147182940372
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	2	9	loss	#FECB68	0.396170954782855
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	3	9		#FDAD4A	0.418475420071797
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	4	9		#FDAD4A	0.447236418101759
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	5	9	decisionmaking	#FDAD4A	0.434515421344074
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	6	9		#FDAD4A	0.402920784524178
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	7	9		#FECB68	0.377975317892581
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	8	9		#FECB68	0.370101884854768
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	9	9		#FDAD4A	0.405353423125422
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	10	9		#FDAD4A	0.420005787746127
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	11	9		#FDAD4A	0.40091276948826
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	12	9		#FECB68	0.379233338750192
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	13	9	noun	#FEE188	0.228537358127868
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	14	9	meaning	#FECB68	0.356434623508682
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	15	9	english	#FEE188	0.296052312432932
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	16	9	pseudoword|pseudowords	#FEE188	0.291577812870169
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	17	9		#FECB68	0.353435971524972
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	18	9		#FDAD4A	0.410674899538319
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	19	9	familiar|judgment	#FDAD4A	0.440154655833771
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	20	9	pair|pairs	#FECB68	0.34283554678833
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	21	9		#FDAD4A	0.437448298611712
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	22	9		#FECB68	0.39862625962696
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	23	9	letter|working	#FECB68	0.343125539682709
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	1	10	losses|reinforcement|win	#FECB68	0.307569525653073
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	2	10	gain	#FDAD4A	0.436123228326983
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	3	10	expectation	#FECB68	0.382994029141182
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	4	10	risk	#FEE188	0.271587755247606
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	5	10	fact	#FDAD4A	0.435441165278183
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	6	10	associative	#FECB68	0.383471557647809
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	7	10	familiarity|judgments|old	#FECB68	0.343162935327584
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	8	10	contextual|text	#FEE188	0.294514193630737
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	9	10	recall|retrieved	#FEE188	0.291024653030288
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	10	10	conceptual|semantically	#FECB68	0.363810953542328
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	11	10	grammatical|speakers	#FEE188	0.287344272673464
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	12	10	nouns	#FEE188	0.216346167289614
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	13	10	japanese	#FEE188	0.236217553703439
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	14	10	languages	#FEE188	0.232113465758397
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	15	10	written	#FECB68	0.330751052933321
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	16	10	chinese|phonology	#FEE188	0.214927729318098
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	17	10	orthographic	#FEE188	0.297832347615731
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	18	10		#FDAD4A	0.412131325231604
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	19	10		#FDAD4A	0.428208204642266
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	20	10	association|decision	#FDAD4A	0.440012627756174
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	21	10	selection	#FDAD4A	0.411131314485491
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	22	10	letters	#FECB68	0.371557707518876
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	23	10	demand|load	#FECB68	0.37733628966793
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	1	11	conditioned|conditioning	#FEE188	0.230929343651063
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	2	11		#FDAD4A	0.456874756514796
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	3	11	drug|placebo	#FDAD4A	0.441007974948722
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	4	11		#FD913D	0.549196762002955
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	5	11	associations	#FDAD4A	0.481555770420318
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	6	11		#FD913D	0.509775318161271
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	7	11	episodic|recollection	#FECB68	0.342891871128775
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	8	11		#FDAD4A	0.456347764124935
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	9	11		#FD913D	0.500017094967611
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	10	11	concepts	#FECB68	0.396311574756231
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	11	11		#FDAD4A	0.461743426316079
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	12	11		#FDAD4A	0.406977568055959
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	13	11	german	#FECB68	0.366304876523563
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	14	11	readers	#FEE188	0.280421175921894
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	15	11	character|name|naming	#FDAD4A	0.404117509739966
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	16	11		#FDAD4A	0.401483329315866
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	17	11	novel	#FDAD4A	0.411749268704641
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	18	11		#FDAD4A	0.410058306755729
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	19	11	child|children	#FECB68	0.333706383821948
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	20	11	adults	#FDAD4A	0.443822306205316
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	21	11	ability|feedback|learning	#FDAD4A	0.492963225135787
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	22	11	cues|delay	#FD913D	0.50999892383771
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	23	11	attentional|difficulty|targets	#FD913D	0.500936221003459
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	1	12	aversive|shock	#FEE188	0.293210036300766
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	2	12	reactivity	#FECB68	0.350043163841981
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	3	12	males|sex|women	#FECB68	0.393035720680233
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	4	12	animal	#FDAD4A	0.439851196804844
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	5	12	animals	#FDAD4A	0.432413959211496
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	6	12		#FD913D	0.577177136758193
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	7	12	remember|subsequent	#FECB68	0.394655734125597
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	8	12	autobiographical|memories	#FECB68	0.327817351844736
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	9	12		#FD913D	0.523416677463725
249cf424-5322-3d48-b6d9-39aa442ce7d3	Song H	10	12	violation|violations	#FEE188	0.271466629686081
