UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	1	auditory|speech	#FECB68	0.392075625128549
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	1		#FECB68	0.366188211656453
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	1	da|integration	#FD913D	0.571425029237791
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	1		#FD913D	0.541417450180245
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	1	physical|psychophysical|tactile	#FDAD4A	0.438845737853459
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	1		#FD913D	0.537842032236665
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	1	somatosensory|stimulation	#FDAD4A	0.473498689413144
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	8	1	painful|pain	#FDAD4A	0.498852643028934
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	9	1		#FD913D	0.506158395859495
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	10	1	ratings	#FDAD4A	0.451740457446314
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	11	1	affective|affect	#FD913D	0.564173505437479
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	12	1	emotions	#FDAD4A	0.413445312250624
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	13	1	expression|expressions|facial	#FECB68	0.374493816905312
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	14	1		#FDAD4A	0.485931403565874
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	15	1		#FDAD4A	0.490303357253169
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	16	1	emotion|motion|neutral	#FDAD4A	0.460618906983982
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	17	1	rating	#FDAD4A	0.486882223084751
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	18	1	negative|positive	#FD913D	0.546868019569291
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	19	1		#FC622F	0.628821658294126
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	20	1	ear|order	#FC622F	0.643260511374909
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	21	1	motor	#FD913D	0.525000648555024
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	22	1	visual	#FD913D	0.506616614176285
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	23	1	age|image|response	#FD913D	0.576213715993744
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	2	sound|sounds	#FEE188	0.245021495043189
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	2		#FECB68	0.330744370444173
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.239111918876147
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	2		#FD913D	0.557593118132689
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	2		#FD913D	0.553408875440456
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	2		#FD913D	0.561872145250128
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	2	sensation	#FECB68	0.399129859854276
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	8	2	heat|noxious	#FDAD4A	0.420307715800557
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	9	2		#FD913D	0.523334048290629
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	10	2		#FD913D	0.522598422642735
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	11	2		#FD913D	0.514268276420294
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	12	2	valence	#FDAD4A	0.431859593146938
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	13	2	person|social	#FDAD4A	0.492872138460068
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	14	2		#FD913D	0.501465714243118
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	15	2	face|faces	#FDAD4A	0.430756006581498
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	16	2		#FD913D	0.53064070466292
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	17	2		#FD913D	0.566195569355939
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	18	2		#FC622F	0.623274297468903
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	19	2		#FC622F	0.649955776537637
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	20	2		#FC622F	0.628605648185447
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	21	2	images|spatial	#FD913D	0.570655177741331
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	22	2	control	#FC622F	0.640968879915187
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	23	2	time	#FD913D	0.59934761959568
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122246592325083
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	3	noise|tones	#FEE188	0.257743769195342
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	3		#FDAD4A	0.444123632038666
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	3		#FD913D	0.536026676545552
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	3	frequency	#FD913D	0.575590067382649
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	3		#FC622F	0.620298580961625
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	3		#FD913D	0.530921935997656
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	8	3	temperature	#FD913D	0.517427309989971
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	9	3		#FD913D	0.547815381532338
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	10	3	pleasant|unpleasant	#FDAD4A	0.452134795051311
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	11	3	anxiety	#FDAD4A	0.429551378271859
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	12	3		#FD913D	0.599720911601183
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	13	3		#FC622F	0.630476521683123
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	14	3		#FD913D	0.564294769504265
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	15	3		#FD913D	0.566074411579549
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	16	3	picture	#FD913D	0.543438238943688
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	17	3		#FC622F	0.612917248841223
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	18	3	value	#FC622F	0.639935758017054
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	19	3	cue	#FC622F	0.625107737156714
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	20	3	error|target	#F03623	0.710513867708144
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	21	3	attention	#FC622F	0.617250193797236
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	22	3		#FC622F	0.65187084523466
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	23	3	number	#FC622F	0.649723642709225
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	4	voice	#FEE188	0.230340412949893
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	4		#FECB68	0.325631128929646
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	4	hearing	#FECB68	0.367781084684308
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	4		#FDAD4A	0.493048419734215
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	4	overt	#FDAD4A	0.447899123708522
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	4		#FD913D	0.50600132565563
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	4		#FD913D	0.587168819983664
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.466177097953065
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	9	4	unpleasantness	#FDAD4A	0.470417831200939
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	10	4	skin|subjective	#FDAD4A	0.499360372105948
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	11	4	depression	#FD913D	0.587764015237713
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	12	4	experience	#FC622F	0.675753685725573
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	13	4	female	#FC622F	0.676218969166794
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	14	4	male	#FC622F	0.618958839846427
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	15	4	pictures	#FD913D	0.550214543314394
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	16	4		#FC622F	0.626064112350262
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	17	4	perception	#FD913D	0.555180110265294
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	18	4		#FC622F	0.673701239260924
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	19	4		#FC622F	0.672423944824071
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	20	4		#FC622F	0.671867188826648
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	21	4	correct	#F03623	0.769113013916623
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	22	4	work	#F03623	0.716178891572608
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	23	4	memory	#FC622F	0.631855896170982
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	5	prosodic|prosody	#FEE188	0.243639772867907
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	5	phonetic	#FDAD4A	0.402330924161829
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	5	syllable|syllables	#FD913D	0.513461171187244
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	5		#FDAD4A	0.454673908118026
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	5	lip|production	#FFF1A9	0.167741177484887
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	5	somatotopic	#FFF1A9	0.161672413714988
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	5		#F03623	0.701912171529103
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	8	5		#F03623	0.789544808808211
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	9	5	empathy	#D7141E	0.819580217675795
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	10	5		#D7141E	0.857096439201342
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	11	5	disorder	#FC622F	0.612110331828852
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	12	5		#F03623	0.796178425701363
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	13	5		#F03623	0.729202993244336
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	14	5		#FC622F	0.679969345457848
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	15	5		#FC622F	0.667167673315643
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	16	5		#FC622F	0.666507121087966
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	17	5		#FC622F	0.663695136249691
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	18	5	mental	#FC622F	0.668521614416606
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	19	5	go	#FC622F	0.656423299369483
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	20	5	object	#FDAD4A	0.493191798877969
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	21	5		#FC622F	0.696844511785512
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	22	5		#FC622F	0.678079681526375
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	23	5	word|words	#FC622F	0.601968511670115
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	6		#FDAD4A	0.492312246459645
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	6		#FD913D	0.550436642237779
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	6		#FD913D	0.565075006316997
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	6	vocal	#FECB68	0.303703346000079
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	6	articulatory	#FECB68	0.326071645618806
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	6		#FD913D	0.548663606574704
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	6	oddball	#FC622F	0.696279693485376
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	8	6	perceived	#F03623	0.747054779530994
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	9	6	errorrelated	#B10026	0.915748233440733
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	10	6	approach	#F03623	0.729975636534214
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	11	6	schizophrenia	#D7141E	0.847379919137335
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	12	6	acquisition	#F03623	0.706179348691043
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	13	6		#F03623	0.721252432083514
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	14	6		#FD913D	0.572831560373309
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	15	6		#FD913D	0.56166208429347
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	16	6		#FD913D	0.579999466936961
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	17	6		#FC622F	0.66440354134398
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	18	6		#FC622F	0.665066202070845
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	19	6		#FC622F	0.690713071163816
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	20	6	objects	#FD913D	0.509351759008213
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	21	6		#F03623	0.701590562500238
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	22	6		#FC622F	0.661744890555459
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	23	6	language|semantic	#FD913D	0.586119087530355
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	1	7	dopamine|dopaminergic	#FDAD4A	0.424049898452383
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	2	7		#FDAD4A	0.463597415600132
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	3	7		#FC622F	0.684409248821644
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	4	7		#F03623	0.764540342087777
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	5	7		#D7141E	0.815349842006592
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	6	7		#D7141E	0.87862379776822
ade50634-1e98-3656-8ee2-e2e5cb28a04e	James CE	7	7		#B10026	0.943966160856256
