UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	1	1	auditory|speech	#FD913D	0.514542622055371
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	2	1		#FDAD4A	0.439157086897665
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	3	1	da|integration	#FECB68	0.387919221753498
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	4	1		#FD913D	0.51677547227388
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	5	1	physical|psychophysical|tactile	#FD913D	0.500459769875394
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	6	1		#F03623	0.791951912483893
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	7	1	somatosensory|stimulation	#F03623	0.7307574711654
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	8	1	painful|pain	#B10026	0.93869891475775
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	9	1		#B10026	1
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	10	1	ratings	#B10026	0.915063803265533
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	11	1	affective|affect	#FD913D	0.59474604971425
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	12	1	emotions	#FD913D	0.540353834334372
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	13	1	expression|expressions|facial	#FECB68	0.305958296204787
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	14	1		#FDAD4A	0.401172091353319
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	15	1		#FDAD4A	0.451936533477361
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	16	1	emotion|motion|neutral	#FDAD4A	0.489702897052372
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	17	1	rating	#F03623	0.746660959483995
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	18	1	negative|positive	#FC622F	0.645119107213096
649b7261-0cb6-33e8-9739-c5e39e5b1e47	Carnero-Pardo C	19	1		#FD913D	0.570538064803378
