UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	1	1	auditory|speech	#FEE188	0.295170495803649
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	2	1		#FECB68	0.366024853282873
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	3	1	da|integration	#FD913D	0.519868377506261
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	4	1		#FD913D	0.570562956003398
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	5	1	physical|psychophysical|tactile	#FD913D	0.583683992933758
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	6	1		#FD913D	0.532516654790447
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	7	1	somatosensory|stimulation	#FECB68	0.381780698675407
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	8	1	painful|pain	#FDAD4A	0.497996787329991
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	9	1		#FD913D	0.548413484294581
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	10	1	ratings	#FC622F	0.68074151478134
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	11	1	affective|affect	#F03623	0.742798205218588
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	12	1	emotions	#F03623	0.732937422203167
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	13	1	expression|expressions|facial	#FC622F	0.6653577551776
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	14	1		#F03623	0.720839277807631
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	15	1		#FC622F	0.679734720863109
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	16	1	emotion|motion|neutral	#FD913D	0.596795894180115
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	17	1	rating	#FD913D	0.51413288347624
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	18	1	negative|positive	#FDAD4A	0.410180217833732
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	19	1		#FECB68	0.328808210061807
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	20	1	ear|order	#FEE188	0.273821843923616
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	21	1	motor	#FFFFCC	0
b40e646a-66df-3f14-81ce-788fd037c6eb	Piguet O	22	1	visual	#FFFFCC	0.0763085148635566
