UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	1	1	auditory|speech	#FD913D	0.506224113102345
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	2	1		#FDAD4A	0.443417564551018
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	3	1	da|integration	#FDAD4A	0.467186950325574
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	4	1		#F03623	0.71501873199224
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	5	1	physical|psychophysical|tactile	#F03623	0.742667456386813
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	6	1		#B10026	0.95625325446787
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	7	1	somatosensory|stimulation	#B10026	0.968826797671031
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	8	1	painful|pain	#B10026	0.928970033836393
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	9	1		#B10026	0.932199770704359
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	10	1	ratings	#FC622F	0.652161689423474
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	11	1	affective|affect	#FDAD4A	0.461777838485861
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	12	1	emotions	#FECB68	0.393616245476
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	13	1	expression|expressions|facial	#FFF1A9	0.181404416291099
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	14	1		#FECB68	0.322560324120845
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	15	1		#FECB68	0.3721489686805
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	16	1	emotion|motion|neutral	#FDAD4A	0.416070039190245
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	17	1	rating	#FC622F	0.604214460608528
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	18	1	negative|positive	#FD913D	0.532632728698275
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	19	1		#FC622F	0.610289252826558
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	20	1	ear|order	#FD913D	0.572868523128931
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	21	1	motor	#F03623	0.719575677036195
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	22	1	visual	#FD913D	0.511629736083136
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	23	1	age|image|response	#FC622F	0.602910443703565
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	1	2	sound|sounds	#FECB68	0.331026274775159
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	2	2		#FDAD4A	0.407047804209162
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.244381040612775
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	4	2		#F03623	0.710715062057845
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	5	2		#D7141E	0.827378131545419
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	6	2		#B10026	0.956103264076643
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	7	2	sensation	#D7141E	0.883770009039467
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	8	2	heat|noxious	#D7141E	0.895012177147889
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	9	2		#B10026	0.913317300863732
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	10	2		#FC622F	0.667853524595655
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	11	2		#FD913D	0.577300060015875
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	12	2	valence	#FECB68	0.310873155536799
c44850c8-f5ed-3b3b-a4cb-e6c83fc01b57	St Lawrence KS	13	2	person|social	#FECB68	0.396815817294629
