UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	1	1	auditory|speech	#FEE188	0.201653167147189
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	2	1		#FEE188	0.219176987625669
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	3	1	da|integration	#FECB68	0.342563207118907
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	4	1		#FEE188	0.281758189365503
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0921905170888886
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	6	1		#FFFFCC	0.082208507205174
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	7	1	somatosensory|stimulation	#FFFFCC	0.0535563353433879
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	8	1	painful|pain	#FFFFCC	0.000985906741147378
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	9	1		#FFFFCC	0.0343744389726403
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	10	1	ratings	#FFF1A9	0.158927507711151
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	11	1	affective|affect	#FFFFCC	0.0536583386986076
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	12	1	emotions	#FFF1A9	0.194846160509387
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	13	1	expression|expressions|facial	#FEE188	0.212377985625236
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	14	1		#FEE188	0.273800757205683
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	15	1		#FEE188	0.273072341484187
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	16	1	emotion|motion|neutral	#FEE188	0.293934014433345
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	17	1	rating	#FFF1A9	0.151278055668248
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	18	1	negative|positive	#FFF1A9	0.100991287742804
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	19	1		#FFF1A9	0.131216104092915
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	20	1	ear|order	#FFFFCC	0.0794821485881845
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	21	1	motor	#FFFFCC	0.069636801408577
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	22	1	visual	#FEE188	0.240943787736357
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	23	1	age|image|response	#FFF1A9	0.118762115412371
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	1	2	sound|sounds	#FFF1A9	0.151375773585956
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	2	2		#FEE188	0.199922064549179
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.478628664494777
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	4	2		#FEE188	0.298009044683098
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	5	2		#FEE188	0.215094441955936
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	6	2		#FFF1A9	0.107045223138246
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	7	2	sensation	#FFFFCC	0.00582546272886672
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	8	2	heat|noxious	#FFFFCC	0.00110736111396351
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	9	2		#FFFFCC	0.0339146351684821
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	10	2		#FFFFCC	0.0978315958110821
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	11	2		#FFF1A9	0.125778889963658
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	12	2	valence	#FFF1A9	0.173537598338111
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	13	2	person|social	#FECB68	0.339796127315579
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	14	2		#FEE188	0.277008907958236
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	15	2	face|faces	#FECB68	0.321459011107345
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	16	2		#FEE188	0.289693030847785
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	17	2		#FEE188	0.235513968036321
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	18	2		#FEE188	0.211609629680664
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	19	2		#FFF1A9	0.165732635830451
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	20	2		#FFF1A9	0.153354195958364
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	21	2	images|spatial	#FFF1A9	0.158150007122517
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	22	2	control	#FFFFCC	0.0966946836846149
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	23	2	time	#FFF1A9	0.120237569504238
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.100514561202919
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	2	3	noise|tones	#FFFFCC	0.0818933102963012
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	3	3		#FEE188	0.255353891724978
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	4	3		#FEE188	0.263141954065856
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	5	3	frequency	#FEE188	0.2379147516007
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	6	3		#FFF1A9	0.132270934807628
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	7	3		#FFFFCC	0.0210539170042168
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	8	3	temperature	#FFFFCC	0.00308846642197255
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	9	3		#FFFFCC	0.0226465489797669
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	10	3	pleasant|unpleasant	#FFFFCC	0.0273978280797202
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	11	3	anxiety	#FFFFCC	0.0353144020534119
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	12	3		#FFF1A9	0.158260637449982
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	13	3		#FEE188	0.224697805355768
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	14	3		#FEE188	0.25128657558449
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	15	3		#FEE188	0.28319201889828
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	16	3	picture	#FEE188	0.273257841108489
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	17	3		#FECB68	0.303735372952265
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	18	3	value	#FFF1A9	0.178416081306863
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	19	3	cue	#FFF1A9	0.195357770499047
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	20	3	error|target	#FFF1A9	0.165674852713486
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	21	3	attention	#FFF1A9	0.170037689243763
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	22	3		#FFF1A9	0.130082904285085
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	23	3	number	#FFF1A9	0.132105160337108
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	1	4	voice	#FFF1A9	0.166153185850744
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	2	4		#FFF1A9	0.16810887091259
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	3	4	hearing	#FDAD4A	0.462435562208
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	4	4		#FFF1A9	0.166276373695757
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	5	4	overt	#FFFFCC	0.0856244261216324
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	6	4		#FFF1A9	0.127883264676451
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	7	4		#FFFFCC	0.0417918953932391
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.00133497173137431
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	9	4	unpleasantness	#FFFFCC	0.0135469844227153
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	10	4	skin|subjective	#FFFFCC	0.0628940120689372
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	11	4	depression	#FFFFCC	0.0791534579279789
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	12	4	experience	#FFF1A9	0.114780135792402
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	13	4	female	#FEE188	0.223190663573649
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	14	4	male	#FEE188	0.225200395345655
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	15	4	pictures	#FEE188	0.28887662531905
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	16	4		#FECB68	0.382005376580558
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	17	4	perception	#FD913D	0.539562628448674
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	18	4		#FECB68	0.324953028944016
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	19	4		#FEE188	0.25775344031078
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	20	4		#FEE188	0.224567677002468
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	21	4	correct	#FFFFCC	0.0741324121660995
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	22	4	work	#FFFFCC	0.06238067248493
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	23	4	memory	#FFFFCC	0.0596174682363672
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	1	5	prosodic|prosody	#FFF1A9	0.161732796716411
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	2	5	phonetic	#FFF1A9	0.16058973942847
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	3	5	syllable|syllables	#FFF1A9	0.164518057304584
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	4	5		#FFF1A9	0.129204920192718
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	5	5	lip|production	#FFF1A9	0.133456851271151
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	6	5	somatotopic	#FFFFCC	0.0458757931084867
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	7	5		#FFFFCC	0.0833705362180089
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	8	5		#FFFFCC	0.0771051528203692
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	9	5	empathy	#FFFFCC	0.0751707239896302
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	10	5		#FFF1A9	0.107649571203764
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	11	5	disorder	#FFF1A9	0.102722517488298
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	12	5		#FFF1A9	0.160020495493633
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	13	5		#FEE188	0.225109619002696
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	14	5		#FEE188	0.275772098274885
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	15	5		#FECB68	0.321679826062886
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	16	5		#FECB68	0.395390605998258
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	17	5		#FDAD4A	0.405132294346335
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	18	5	mental	#FECB68	0.299940919141929
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	19	5	go	#FEE188	0.249924208755829
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	20	5	object	#FECB68	0.374934674098129
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	21	5		#FFF1A9	0.194485872830833
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	22	5		#FFF1A9	0.155698085314767
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	23	5	word|words	#FFF1A9	0.171918550169865
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	1	6		#FFF1A9	0.177836047280573
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	2	6		#FFF1A9	0.187482174779241
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	3	6		#FFF1A9	0.178953409550166
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	4	6	vocal	#FFFFCC	0.0575475868775124
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	5	6	articulatory	#FFFFCC	0.0242862085450204
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	6	6		#FFFFCC	0.0806178862544073
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	7	6	oddball	#FFF1A9	0.114834458134325
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	8	6	perceived	#FEE188	0.234252856632709
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	9	6	errorrelated	#FFFFCC	0.0585945522891407
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	10	6	approach	#FFFFCC	0.0921686010167486
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	11	6	schizophrenia	#FFF1A9	0.124079448214611
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	12	6	acquisition	#FFFFCC	0.0815818384193941
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	13	6		#FEE188	0.264145353027564
43320e36-9b85-3529-a89b-182ab002e467	Nazir TA	14	6		#FEE188	0.280485556984677
