UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	1	1	auditory|speech	#FECB68	0.342947138963108
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	2	1		#FECB68	0.369890427684687
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	3	1	da|integration	#FDAD4A	0.456191519997085
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	4	1		#FDAD4A	0.42871073457185
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	5	1	physical|psychophysical|tactile	#FEE188	0.241738354590744
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	6	1		#FEE188	0.21410498981263
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	7	1	somatosensory|stimulation	#FFFFCC	0.0842345050087779
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	8	1	painful|pain	#FFFFCC	0.0656433223619091
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	9	1		#FFF1A9	0.172002670984165
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	10	1	ratings	#FDAD4A	0.431014413939581
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	11	1	affective|affect	#FC622F	0.689872112032984
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	12	1	emotions	#FD913D	0.590923762492424
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	13	1	expression|expressions|facial	#FDAD4A	0.447524172310325
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	14	1		#FC622F	0.621554050328822
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	15	1		#FC622F	0.608476544879182
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	16	1	emotion|motion|neutral	#FD913D	0.568882928986758
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	17	1	rating	#FD913D	0.507685547494205
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	18	1	negative|positive	#FC622F	0.668938366559563
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	19	1		#FD913D	0.538517198761649
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	20	1	ear|order	#FDAD4A	0.437770191005593
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	21	1	motor	#FFF1A9	0.13971423403667
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	22	1	visual	#FEE188	0.201872597479674
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	23	1	age|image|response	#FECB68	0.349419933322045
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	1	2	sound|sounds	#FECB68	0.332009311450293
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	2	2		#FECB68	0.36107994087745
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.342510864244006
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	4	2		#FDAD4A	0.426435510983542
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	5	2		#FECB68	0.33755704912931
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	6	2		#FEE188	0.234624019558936
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	7	2	sensation	#FFFFCC	0
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	8	2	heat|noxious	#FFF1A9	0.125675894365389
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	9	2		#FEE188	0.218982754524014
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	10	2		#FDAD4A	0.474791446804195
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	11	2		#FD913D	0.55244235871973
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	12	2	valence	#FC622F	0.689415377275219
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	13	2	person|social	#D7141E	0.84879208841291
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	14	2		#FC622F	0.61092674689397
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	15	2	face|faces	#FDAD4A	0.492646518664056
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	16	2		#FD913D	0.598147087583466
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	17	2		#FC622F	0.629705041366798
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	18	2		#FD913D	0.595969456529079
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	19	2		#FD913D	0.534500265010239
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	20	2		#FECB68	0.387346722214638
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	21	2	images|spatial	#FECB68	0.359889858686158
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	22	2	control	#FECB68	0.36388388135255
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	23	2	time	#FECB68	0.340781924279074
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.267547783451441
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	2	3	noise|tones	#FECB68	0.313053962977533
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	3	3		#FDAD4A	0.438508986470094
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	4	3		#FDAD4A	0.400854577408392
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	5	3	frequency	#FECB68	0.301181290557394
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	6	3		#FEE188	0.299134952276362
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	7	3		#FFF1A9	0.183641755478037
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	8	3	temperature	#FEE188	0.29744518100226
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	9	3		#FEE188	0.247227168587387
77875252-f346-39b1-920b-6e4dfc8bfbca	Engstrom M	10	3	pleasant|unpleasant	#FDAD4A	0.444656300664472
