UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	1	1	auditory|speech	#FEE188	0.241571449895836
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	2	1		#FEE188	0.239594558001844
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	3	1	da|integration	#FDAD4A	0.462713133770101
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	4	1		#FEE188	0.29005505014379
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	5	1	physical|psychophysical|tactile	#FFF1A9	0.131195440130081
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	6	1		#FDAD4A	0.446206014811962
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	7	1	somatosensory|stimulation	#FD913D	0.568128990669289
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	8	1	painful|pain	#FC622F	0.688407839462575
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	9	1		#FC622F	0.66890998253557
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	10	1	ratings	#FC622F	0.657207896015943
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	11	1	affective|affect	#FDAD4A	0.433367694769256
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	12	1	emotions	#FDAD4A	0.468201152896504
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	13	1	expression|expressions|facial	#FECB68	0.358126635285411
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	14	1		#FECB68	0.39441490442826
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	15	1		#FDAD4A	0.495059089399482
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	16	1	emotion|motion|neutral	#FD913D	0.593547417557506
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	17	1	rating	#FC622F	0.61721993445544
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	18	1	negative|positive	#FC622F	0.668360873544649
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	19	1		#FD913D	0.583922767030809
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	20	1	ear|order	#FDAD4A	0.454992357348096
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	21	1	motor	#FD913D	0.502029523062091
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	22	1	visual	#FECB68	0.339853211614794
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	23	1	age|image|response	#FDAD4A	0.472650846255372
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	1	2	sound|sounds	#FFF1A9	0.169917345092358
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	2	2		#FEE188	0.207589754281797
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.059186338759801
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	4	2		#FECB68	0.308848456618771
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	5	2		#FECB68	0.336664340642257
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	6	2		#FDAD4A	0.454346407598984
ad3c449b-b381-3e51-94c2-e29c02e75db3	Cabeza RE	7	2	sensation	#FD913D	0.599438508522514
