UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	1	1	auditory|speech	#FFF1A9	0.190098313995175
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	2	1		#FEE188	0.20762703978768
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	3	1	da|integration	#FDAD4A	0.465015842319352
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	4	1		#FEE188	0.291855783665868
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.100559918301896
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	6	1		#FFF1A9	0.10893796594826
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	7	1	somatosensory|stimulation	#FFFFCC	0.0700839601879851
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	8	1	painful|pain	#FFFFCC	0.0223945597004362
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	9	1		#FFFFCC	0.0808414744906471
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	10	1	ratings	#FEE188	0.251552821103767
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	11	1	affective|affect	#FEE188	0.241881788639596
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	12	1	emotions	#FDAD4A	0.45206784857615
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	13	1	expression|expressions|facial	#F03623	0.769084691337034
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	14	1		#F03623	0.781056271752928
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	15	1		#F03623	0.70851034811724
bc7274d1-e426-3325-9440-f6ee2f9bd280	Andrews TJ	16	1	emotion|motion|neutral	#FD913D	0.528322365955384
