UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	1	1	auditory|speech	#FFF1A9	0.112101298860009
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	2	1		#FFFFCC	0.0929972640367128
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	3	1	da|integration	#FFFFCC	0.0879192787184998
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	4	1		#FFF1A9	0.112975540502559
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	5	1	physical|psychophysical|tactile	#FFFFCC	0.0963815468209997
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	6	1		#FEE188	0.279316660884791
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	7	1	somatosensory|stimulation	#FECB68	0.327325848652995
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	8	1	painful|pain	#FDAD4A	0.440661639203464
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	9	1		#FD913D	0.506876692700921
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	10	1	ratings	#FC622F	0.650553830589704
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	11	1	affective|affect	#FD913D	0.516216085980169
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	12	1	emotions	#FECB68	0.371835850752195
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	13	1	expression|expressions|facial	#FECB68	0.354435522580535
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	14	1		#FECB68	0.363429442283561
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	15	1		#FECB68	0.377470338584862
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	16	1	emotion|motion|neutral	#FDAD4A	0.401158733970607
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	17	1	rating	#FD913D	0.546739246420669
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	18	1	negative|positive	#FECB68	0.360363840705883
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	19	1		#FEE188	0.269227756862789
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	20	1	ear|order	#FFF1A9	0.17941483378996
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	21	1	motor	#FFF1A9	0.192856442836777
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	22	1	visual	#FFFFCC	0.0345929996404148
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	23	1	age|image|response	#FFF1A9	0.141330225783636
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	1	2	sound|sounds	#FFFFCC	0.0790480894122291
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	2	2		#FFFFCC	0.0860311629603345
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0438831408465367
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	4	2		#FFF1A9	0.110475181112599
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	5	2		#FFF1A9	0.155112763446094
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	6	2		#FEE188	0.265686264272983
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	7	2	sensation	#FECB68	0.383270012597161
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	8	2	heat|noxious	#FDAD4A	0.439256057794768
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	9	2		#FDAD4A	0.490581688221767
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	10	2		#FD913D	0.531833655378497
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	11	2		#FD913D	0.50688368181096
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	12	2	valence	#FD913D	0.502015626539199
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	13	2	person|social	#FFF1A9	0.194611744774104
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	14	2		#FECB68	0.354368427340546
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	15	2	face|faces	#FEE188	0.229347019385406
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	16	2		#FECB68	0.375137726046151
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	17	2		#FECB68	0.38208842474642
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	18	2		#FECB68	0.31478526939476
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	19	2		#FEE188	0.234295881803798
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	20	2		#FFF1A9	0.168528492831399
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	21	2	images|spatial	#FFF1A9	0.141965131388891
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	22	2	control	#FFF1A9	0.149679504702587
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	23	2	time	#FFF1A9	0.137438525963568
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0781114445471832
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	2	3	noise|tones	#FFFFCC	0.0594357608253418
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	3	3		#FFF1A9	0.109998404948529
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	4	3		#FFF1A9	0.144981764539386
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	5	3	frequency	#FFF1A9	0.165027689855753
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	6	3		#FEE188	0.294736721819843
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	7	3		#FDAD4A	0.43309857473066
a05e5e6e-a78e-31ae-b122-9be2920ea0e7	Clayden JD	8	3	temperature	#FECB68	0.352936627190656
