UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	3		#FDAD4A	0.406712350890729
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	3	temperature	#FDAD4A	0.486617027613585
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	3		#FECB68	0.388461986969713
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	3	pleasant|unpleasant	#FEE188	0.199954805743167
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	3	anxiety	#FFF1A9	0.149985607114027
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	3		#FEE188	0.214971510448745
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	3		#FEE188	0.230669437637345
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	3		#FFF1A9	0.174050566843765
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	3		#FFF1A9	0.16470728435598
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	3	picture	#FFF1A9	0.119984186450081
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	3		#FEE188	0.213841014885291
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	3	value	#FECB68	0.364433631181176
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	3	cue	#FECB68	0.317453301027686
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	3	error|target	#FECB68	0.354522466851326
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	3	attention	#FEE188	0.251149485749049
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	3		#FEE188	0.217957337628036
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	3	number	#FFF1A9	0.186384756583542
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	4	voice	#FFF1A9	0.139831427821292
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	4		#FFF1A9	0.151532251845401
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	4	hearing	#FFF1A9	0.163813758194496
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	4		#FECB68	0.324513551016777
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	4	overt	#FECB68	0.396066173417955
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	4		#FECB68	0.399195887367219
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	4		#FDAD4A	0.436972589802618
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.2868048640055
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	4	unpleasantness	#FEE188	0.285470355718989
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	4	skin|subjective	#FECB68	0.393345398304526
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	4	depression	#FEE188	0.290918803490979
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	4	experience	#FEE188	0.276194836822464
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	4	female	#FEE188	0.249346269089956
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	4	male	#FEE188	0.23530758653233
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	4	pictures	#FFF1A9	0.138731280967304
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	4		#FFF1A9	0.186287697054752
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	4	perception	#FFF1A9	0.196042760102542
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	4		#FEE188	0.254086152317829
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	4		#FEE188	0.267299960791813
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	4		#FEE188	0.255105837071528
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	4	correct	#FEE188	0.237546964274612
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	4	work	#FEE188	0.256479274605334
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	4	memory	#FFF1A9	0.136934201921559
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	5	prosodic|prosody	#FFFFCC	0.0525875171836325
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	5	phonetic	#FFF1A9	0.178552005586102
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	5	syllable|syllables	#FEE188	0.229384105843271
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	5		#FEE188	0.291720971517798
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	5	lip|production	#FEE188	0.23670707894959
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	5	somatotopic	#FECB68	0.336796053485558
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	5		#FDAD4A	0.406496596795615
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	5		#FECB68	0.387028698507753
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	5	empathy	#FECB68	0.382736254084503
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	5		#FECB68	0.351538323395018
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	5	disorder	#FECB68	0.337929925953281
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	5		#FEE188	0.284393821956199
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	5		#FEE188	0.251711138947711
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	5		#FFF1A9	0.198008548797714
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	5		#FFF1A9	0.183996719401884
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	5		#FFF1A9	0.182350269344878
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	5		#FFF1A9	0.185854171381093
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	5	mental	#FFF1A9	0.168775091423072
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	5	go	#FEE188	0.240272900379638
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	5	object	#FFF1A9	0.115794526143823
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	5		#FEE188	0.20386620204076
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	5		#FFF1A9	0.145756190581398
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	5	word|words	#FFFFCC	0.0682694256598422
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	6		#FEE188	0.219352880601949
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	6		#FEE188	0.241621593303324
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	6		#FEE188	0.274098619825218
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	6	vocal	#FEE188	0.29035992415877
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	6	articulatory	#FFF1A9	0.117206653576296
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	6		#FECB68	0.317246519598951
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	6	oddball	#FECB68	0.351233134178564
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	6	perceived	#FEE188	0.262464498823622
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	6	errorrelated	#FECB68	0.336229950491502
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	6	approach	#FECB68	0.35037005113948
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	6	schizophrenia	#FEE188	0.226301107469479
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	6	acquisition	#FEE188	0.291620868138127
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	6		#FEE188	0.202646454773107
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	6		#FFF1A9	0.132113733674902
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	6		#FFF1A9	0.12862727789874
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	6		#FFF1A9	0.137998701739175
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	6		#FFF1A9	0.151834042226041
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	6		#FFF1A9	0.159837541156728
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	6		#FFF1A9	0.180393672663437
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	6	objects	#FFF1A9	0.173558376374276
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	6		#FFF1A9	0.177211784275633
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	6		#FFF1A9	0.126507601452018
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	6	language|semantic	#FFFFCC	0.0743036123711655
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	7	dopamine|dopaminergic	#FEE188	0.248612302532525
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	7		#FEE188	0.213568394120755
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	7		#FEE188	0.246519109516044
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	7		#FEE188	0.277411604480685
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	7		#FEE188	0.29048189016384
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	7		#FECB68	0.326159848164078
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	7		#FECB68	0.33685424499965
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	7		#FECB68	0.335710063825721
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	7		#FECB68	0.340841909178042
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	7		#FEE188	0.23822059030838
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	7		#FEE188	0.210469266950988
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	7		#FFF1A9	0.176919545554242
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	7	linguistic|spoken	#FFF1A9	0.124708731440214
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	7		#FFF1A9	0.117017675471855
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0916058694828388
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	7		#FFF1A9	0.110910205056088
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	7		#FFF1A9	0.134835665214333
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	7	phonological|reading|read	#FFF1A9	0.134538777395665
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	7		#FFF1A9	0.172228620697263
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	7	perceptual|recognition	#FFF1A9	0.177659612492137
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	7		#FFF1A9	0.192794931014121
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	7		#FFF1A9	0.156508249741612
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	7	verb	#FFF1A9	0.186155587676896
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	8	outcome|reward	#FFF1A9	0.172743685911014
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	8	anticipation	#FFF1A9	0.19640684899025
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	8	outcomes	#FFF1A9	0.112131617649101
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	8	choice|choices	#FEE188	0.236982146335434
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	8	decisions|probability	#FEE188	0.211291170910553
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	8	reversal	#FEE188	0.262277220077479
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	8	classification|incorrect	#FEE188	0.29419025971378
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	8		#FEE188	0.273434824088648
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	8	agerelated|fluency|probes	#FEE188	0.240213553343684
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	8	engaged	#FFFFCC	0.0972775242530655
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	8	explicit|knowledge	#FFF1A9	0.117033215406559
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	8		#FFF1A9	0.125297409915343
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	8		#FFF1A9	0.105103828218774
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	8		#FFFFCC	0.0886598192912892
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	8		#FFFFCC	0.0890526481102168
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	8		#FFF1A9	0.101219963950486
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	8	lexical	#FFF1A9	0.102442237551908
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	8		#FFF1A9	0.139004835629483
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	8		#FFF1A9	0.166279334128091
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	8		#FFF1A9	0.185575208287195
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	8	encoding	#FFF1A9	0.180005453348782
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	8	retrieval	#FFF1A9	0.169390990306902
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	8	verbal	#FEE188	0.241424175214098
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	9	incentive|monetary|money|rewards	#FFF1A9	0.139670519156653
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	9	loss	#FFF1A9	0.130763250636346
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	9		#FFF1A9	0.187399344968361
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	9		#FEE188	0.220509155987008
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	9	decisionmaking	#FFF1A9	0.172059990362203
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	9		#FEE188	0.251107249316231
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	9		#FEE188	0.22962484093417
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	9		#FEE188	0.246158006136267
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	9		#FEE188	0.210524078523813
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	9		#FFF1A9	0.15649147675402
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	9		#FFF1A9	0.108594257617525
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	9		#FFF1A9	0.103481252901991
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	9	noun	#FFFFCC	0.0593807144148567
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	9	meaning	#FFFFCC	0.0438213587954919
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	9	english	#FFFFCC	0.0457320431608275
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	9	pseudoword|pseudowords	#FFF1A9	0.138030672790417
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	9		#FFF1A9	0.11862319378873
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	9		#FFF1A9	0.142648567715574
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	9	familiar|judgment	#FFF1A9	0.148233698705029
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	9	pair|pairs	#FEE188	0.230248424050285
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	9		#FEE188	0.267246888697023
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	9		#FEE188	0.280123335886218
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	9	letter|working	#FEE188	0.272963548500611
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	10	losses|reinforcement|win	#FFF1A9	0.1611699339231
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	10	gain	#FFF1A9	0.145807330821413
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	10	expectation	#FFF1A9	0.149316075455057
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	10	risk	#FFF1A9	0.0994196941636978
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	10	fact	#FEE188	0.240817343244883
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	10	associative	#FFF1A9	0.145294153060433
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	10	familiarity|judgments|old	#FFF1A9	0.177323590899747
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	10	contextual|text	#FFF1A9	0.102190624758913
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	10	recall|retrieved	#FFF1A9	0.157612289168421
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	10	10	conceptual|semantically	#FFF1A9	0.131232894106196
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	11	10	grammatical|speakers	#FFFFCC	0.0700038933422837
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	12	10	nouns	#FFFFCC	0.0795976680117728
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	13	10	japanese	#FFFFCC	0.0648495631335978
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	14	10	languages	#FFF1A9	0.126654753068157
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	15	10	written	#FFFFCC	0.0431929257064917
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	16	10	chinese|phonology	#FFF1A9	0.109253834238838
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	17	10	orthographic	#FFFFCC	0.0771316807189005
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	18	10		#FFF1A9	0.159040434873086
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	19	10		#FFF1A9	0.19144467666611
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	20	10	association|decision	#FFF1A9	0.194140180739066
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	21	10	selection	#FECB68	0.369244252958311
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	22	10	letters	#FECB68	0.305654786776372
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	23	10	demand|load	#FEE188	0.275093315955472
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	1	11	conditioned|conditioning	#FFF1A9	0.174007007792845
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	2	11		#FFF1A9	0.195168122176204
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	3	11	drug|placebo	#FEE188	0.230783560446257
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	4	11		#FFF1A9	0.165301020225118
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	5	11	associations	#FFF1A9	0.11984953239812
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	6	11		#FFF1A9	0.13627068110363
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	7	11	episodic|recollection	#FFF1A9	0.146801976089752
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	8	11		#FFF1A9	0.152665038009056
9014e05c-08d6-3f2a-9052-103e6ad4358d	Nieuwboer A	9	11		#FEE188	0.217197531570481
