UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	1	1	auditory|speech	#FC622F	0.699719123004049
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	2	1		#F03623	0.750510851343776
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	3	1	da|integration	#D7141E	0.894936284599808
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	4	1		#D7141E	0.851564108984669
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	5	1	physical|psychophysical|tactile	#FDAD4A	0.496516844102339
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	6	1		#FC622F	0.612599126306547
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	7	1	somatosensory|stimulation	#FDAD4A	0.464982926816744
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	8	1	painful|pain	#FDAD4A	0.498656863589436
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	9	1		#FC622F	0.645907282721206
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	10	1	ratings	#D7141E	0.881782237762694
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	11	1	affective|affect	#F03623	0.766849422083228
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	12	1	emotions	#F03623	0.740211669109045
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	13	1	expression|expressions|facial	#FD913D	0.597677546729973
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	14	1		#F03623	0.780044482251394
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	15	1		#D7141E	0.801471291588422
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	16	1	emotion|motion|neutral	#D7141E	0.829993811424046
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	17	1	rating	#D7141E	0.842086609120912
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	18	1	negative|positive	#F03623	0.800040426793986
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	19	1		#F03623	0.75214562138933
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	20	1	ear|order	#FC622F	0.684706197091828
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	21	1	motor	#FECB68	0.390583301462121
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	22	1	visual	#FD913D	0.527543542958434
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	23	1	age|image|response	#FC622F	0.61011253338324
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	1	2	sound|sounds	#FC622F	0.664497690667164
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	2	2		#F03623	0.740475946082286
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	3	2	audiovisual|bimodal|crossmodal	#B10026	0.902738915565354
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	4	2		#D7141E	0.870145923163345
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	5	2		#F03623	0.76537066352608
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	6	2		#FC622F	0.651934176113323
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	7	2	sensation	#FDAD4A	0.498533728383838
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	8	2	heat|noxious	#FD913D	0.584790628164218
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	9	2		#FC622F	0.68217528316631
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	10	2		#D7141E	0.862934222414694
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	11	2		#D7141E	0.865390611000909
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	12	2	valence	#D7141E	0.873862893089919
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	13	2	person|social	#D7141E	0.838806545318905
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	14	2		#F03623	0.78641306945597
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	15	2	face|faces	#FC622F	0.662232710754654
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	16	2		#D7141E	0.861815534361545
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	17	2		#D7141E	0.874905184444698
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	18	2		#D7141E	0.859403002864378
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	19	2		#F03623	0.765581568070351
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	20	2		#FC622F	0.63550839288087
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	21	2	images|spatial	#FD913D	0.586425445424266
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	22	2	control	#FD913D	0.598798179853913
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	23	2	time	#FC622F	0.605193414383328
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.57656982820721
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	2	3	noise|tones	#FC622F	0.669976446665106
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	3	3		#D7141E	0.843100108297344
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	4	3		#D7141E	0.840979265257748
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	5	3	frequency	#F03623	0.767244975150009
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	6	3		#F03623	0.744081046053354
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	7	3		#FC622F	0.604632147234555
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	8	3	temperature	#FD913D	0.570539829901096
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	9	3		#FC622F	0.691297977731479
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	10	3	pleasant|unpleasant	#F03623	0.709709502015997
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	11	3	anxiety	#FC622F	0.685905709321826
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	12	3		#D7141E	0.834399834583766
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	13	3		#D7141E	0.840769631873332
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	14	3		#D7141E	0.818162060932052
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	15	3		#D7141E	0.825705918805231
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	16	3	picture	#F03623	0.735007749103421
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	17	3		#B10026	0.90702475827338
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	18	3	value	#D7141E	0.813704884349528
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	19	3	cue	#F03623	0.718448116288831
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	20	3	error|target	#FD913D	0.585841942742574
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	21	3	attention	#FD913D	0.569105136608276
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	22	3		#FC622F	0.615068330671186
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	23	3	number	#FC622F	0.639002195081896
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	1	4	voice	#FC622F	0.691255102994596
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	2	4		#F03623	0.756896844394105
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	3	4	hearing	#B10026	1
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	4	4		#F03623	0.701672672322798
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	5	4	overt	#FD913D	0.566016247289697
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	6	4		#FC622F	0.63700738972323
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	7	4		#FC622F	0.624456321247429
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.474852288164975
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	9	4	unpleasantness	#FD913D	0.591082578858139
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	10	4	skin|subjective	#D7141E	0.883440765356021
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	11	4	depression	#B10026	0.926771027015388
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	12	4	experience	#F03623	0.744465562630127
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	13	4	female	#D7141E	0.809837799577408
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	14	4	male	#D7141E	0.829982169788586
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	15	4	pictures	#F03623	0.746674536869899
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	16	4		#B10026	0.917655345495121
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	17	4	perception	#B10026	0.969809919515402
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	18	4		#D7141E	0.821170919335103
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	19	4		#F03623	0.729195558350183
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	20	4		#FC622F	0.678465965776213
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	21	4	correct	#FC622F	0.635747615931491
80f11e84-e4d6-3fad-ac90-31e04fa8b36b	Mai X	22	4	work	#FD913D	0.569686289092004
