UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	1	1	auditory|speech	#FEE188	0.235396986069822
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	2	1		#FEE188	0.269381682806776
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	3	1	da|integration	#FDAD4A	0.433777378556999
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	4	1		#FDAD4A	0.467473858240907
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	5	1	physical|psychophysical|tactile	#FECB68	0.365670814480995
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	6	1		#FECB68	0.34756293775807
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	7	1	somatosensory|stimulation	#FEE188	0.286872888300033
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	8	1	painful|pain	#FFF1A9	0.162611730652707
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	9	1		#FEE188	0.219821266673789
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	10	1	ratings	#FECB68	0.320352873321749
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	11	1	affective|affect	#FFF1A9	0.165378444869699
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	12	1	emotions	#FECB68	0.329198108342506
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	13	1	expression|expressions|facial	#FECB68	0.326661919896742
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	14	1		#FDAD4A	0.407389794892194
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	15	1		#FDAD4A	0.423083579019012
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	16	1	emotion|motion|neutral	#FDAD4A	0.459983908800773
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	17	1	rating	#FECB68	0.342757819318355
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	18	1	negative|positive	#FEE188	0.273560109630506
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	19	1		#FECB68	0.356363596626317
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	20	1	ear|order	#FEE188	0.29716836719228
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	21	1	motor	#FEE188	0.29657759296413
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	22	1	visual	#FD913D	0.502989578905599
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	23	1	age|image|response	#FECB68	0.357084382106021
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	1	2	sound|sounds	#FFF1A9	0.190743438110385
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	2	2		#FEE188	0.248000496760526
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.501387602538627
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	4	2		#FDAD4A	0.484516907006747
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	5	2		#FDAD4A	0.478432019977446
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	6	2		#FECB68	0.382784758557307
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	7	2	sensation	#FEE188	0.203276808888505
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	8	2	heat|noxious	#FFF1A9	0.155872305307252
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	9	2		#FEE188	0.223949051692709
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	10	2		#FEE188	0.26395087584805
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	11	2		#FEE188	0.280689283077404
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	12	2	valence	#FEE188	0.272896349188114
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	13	2	person|social	#FDAD4A	0.40769046725495
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	14	2		#FDAD4A	0.415243749915558
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	15	2	face|faces	#FDAD4A	0.416181619890423
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	16	2		#FDAD4A	0.470650292170664
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	17	2		#FDAD4A	0.432588603026835
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	18	2		#FDAD4A	0.427073289064796
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	19	2		#FECB68	0.394096123461003
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	20	2		#FDAD4A	0.405395177555406
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	21	2	images|spatial	#FDAD4A	0.431643904013457
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	22	2	control	#FECB68	0.337442602309171
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	23	2	time	#FECB68	0.371521521753209
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.114075394633173
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	2	3	noise|tones	#FEE188	0.206360096414829
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	3	3		#FECB68	0.325296752525142
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	4	3		#FECB68	0.39881357561387
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	5	3	frequency	#FDAD4A	0.482743011237806
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	6	3		#FECB68	0.369360211277871
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	7	3		#FEE188	0.21552586255058
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	8	3	temperature	#FFF1A9	0.190477911798755
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	9	3		#FEE188	0.215568521286257
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	10	3	pleasant|unpleasant	#FFF1A9	0.136376151162784
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	11	3	anxiety	#FFF1A9	0.139565301745158
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	12	3		#FECB68	0.312665467624657
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	13	3		#FECB68	0.390594011441696
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	14	3		#FDAD4A	0.420954360985174
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	15	3		#FDAD4A	0.464238174974314
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	16	3	picture	#FDAD4A	0.489489007832193
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	17	3		#FD913D	0.507322843809013
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	18	3	value	#FECB68	0.392260490896941
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	19	3	cue	#FDAD4A	0.426533967886151
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	20	3	error|target	#FECB68	0.386454876436337
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	21	3	attention	#FDAD4A	0.448080246995525
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	22	3		#FECB68	0.367314028319712
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	23	3	number	#FECB68	0.355181385939263
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	1	4	voice	#FFF1A9	0.127481534526295
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	2	4		#FFF1A9	0.177577305284828
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	3	4	hearing	#FDAD4A	0.40462836065825
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	4	4		#FEE188	0.262215718244572
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	5	4	overt	#FEE188	0.243651054406161
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	6	4		#FEE188	0.291220137864847
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	7	4		#FEE188	0.224034658150952
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.124906058831955
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	9	4	unpleasantness	#FFF1A9	0.14085953247112
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	10	4	skin|subjective	#FECB68	0.313237768032972
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	11	4	depression	#FEE188	0.22041436311109
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	12	4	experience	#FEE188	0.291214057197189
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	13	4	female	#FECB68	0.385279624064844
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	14	4	male	#FECB68	0.376756660283959
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	15	4	pictures	#FDAD4A	0.487367143816509
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	16	4		#FD913D	0.574540931432491
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	17	4	perception	#F03623	0.702273867790136
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	18	4		#FD913D	0.541637175205073
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	19	4		#FDAD4A	0.486894812685319
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	20	4		#FDAD4A	0.462379461104828
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	21	4	correct	#FECB68	0.30833751129032
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	22	4	work	#FEE188	0.279689198453175
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	23	4	memory	#FEE188	0.254499497265457
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	1	5	prosodic|prosody	#FFF1A9	0.11458135268981
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	2	5	phonetic	#FFF1A9	0.143304699374551
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	3	5	syllable|syllables	#FFF1A9	0.125797754598643
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	4	5		#FFF1A9	0.194568700978792
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	5	5	lip|production	#FFF1A9	0.162259213822813
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	6	5	somatotopic	#FFF1A9	0.10879659764942
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	7	5		#FEE188	0.266004722263934
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	8	5		#FEE188	0.255255304819611
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	9	5	empathy	#FEE188	0.249499935907876
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	10	5		#FEE188	0.289392534564604
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	11	5	disorder	#FFF1A9	0.189058379407056
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	12	5		#FECB68	0.314863492237894
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	13	5		#FECB68	0.3367405895385
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	14	5		#FECB68	0.371252411072903
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	15	5		#FDAD4A	0.422636975209216
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	16	5		#FD913D	0.513362771199202
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	17	5		#FD913D	0.528516730383293
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	18	5	mental	#FDAD4A	0.47682506787786
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	19	5	go	#FDAD4A	0.446904268857785
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	20	5	object	#FD913D	0.566913240094552
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	21	5		#FECB68	0.382427715805674
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	22	5		#FEE188	0.29536951032494
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	23	5	word|words	#FEE188	0.241899021834725
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	1	6		#FEE188	0.229101761382442
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	2	6		#FEE188	0.235626446303854
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	3	6		#FEE188	0.25554197758346
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	4	6	vocal	#FFFFCC	0.0912676889003149
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	5	6	articulatory	#FFFFCC	0.0827047569774334
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	6	6		#FEE188	0.213652430500646
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	7	6	oddball	#FEE188	0.253462373187163
53b1127f-67f8-3814-894b-29de74b63b80	Kohler A	8	6	perceived	#FDAD4A	0.447592307615344
