UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	3		#FEE188	0.26910435171812
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	3	frequency	#FDAD4A	0.457817702001106
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	3		#FDAD4A	0.40880443293525
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	3		#FDAD4A	0.417748587168835
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	3	temperature	#FD913D	0.582905781110615
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	3		#FECB68	0.382333407118692
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	3	pleasant|unpleasant	#FFFFCC	0.0909324861329621
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	3	anxiety	#FFF1A9	0.120668792172962
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	3		#FEE188	0.254813955838006
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	3		#FEE188	0.277329464274645
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	3		#FEE188	0.255015754383806
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	3		#FEE188	0.263601206176769
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	3	picture	#FEE188	0.299161097329173
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	3		#FECB68	0.353171124101986
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	3	value	#FDAD4A	0.47682616413885
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	3	cue	#FECB68	0.368285919969692
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	3	error|target	#FDAD4A	0.489335709698199
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	3	attention	#FDAD4A	0.423634270295
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	3		#FDAD4A	0.402797493675078
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	3	number	#FECB68	0.348065480128616
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	4	voice	#FFFFCC	0.0745852659495639
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	4		#FFF1A9	0.139667030164389
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	4	hearing	#FFFFCC	0.0855344633212833
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	4		#FEE188	0.220085279373766
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	4	overt	#FFF1A9	0.121745539331627
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	4		#FEE188	0.28327678078041
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	4		#FDAD4A	0.453137783261777
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.337416103754539
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	4	unpleasantness	#FECB68	0.326529747429324
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	4	skin|subjective	#FEE188	0.255809416333779
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	4	depression	#FEE188	0.241835610789047
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	4	experience	#FDAD4A	0.403097023724216
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	4	female	#FFF1A9	0.168052649965695
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	4	male	#FEE188	0.231039046854957
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	4	pictures	#FECB68	0.318776391018652
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	4		#FECB68	0.3263080394489
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	4	perception	#FEE188	0.283619258237343
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	4		#FDAD4A	0.402416328477572
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	4		#FDAD4A	0.423634633431258
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	4		#FDAD4A	0.416709816445747
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	4	correct	#FDAD4A	0.469815053843656
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	4	work	#FDAD4A	0.461509313452014
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	4	memory	#FECB68	0.393998697309782
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	5	prosodic|prosody	#FFFFCC	0.0455914281466858
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	5	phonetic	#FFF1A9	0.143192025737621
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	5	syllable|syllables	#FEE188	0.230773189806956
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	5		#FFF1A9	0.165311809500065
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	5	lip|production	#FFF1A9	0.141623966819245
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	5	somatotopic	#FFF1A9	0.187675272464824
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	5		#FDAD4A	0.453162649305224
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	5		#FDAD4A	0.497736273501727
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	5	empathy	#FDAD4A	0.460618682593653
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	5		#FDAD4A	0.411816704504616
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	5	disorder	#FFF1A9	0.190330198067569
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	5		#FECB68	0.349465044625979
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	5		#FECB68	0.308878231252185
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	5		#FECB68	0.311379326239701
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	5		#FECB68	0.319152796047245
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	5		#FECB68	0.334463853897286
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	5		#FECB68	0.341365400702035
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	5	mental	#FDAD4A	0.407600447486536
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	5	go	#FECB68	0.386101482613148
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	5	object	#FEE188	0.278848714075517
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	5		#FECB68	0.380964409202781
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	5		#FECB68	0.347987294655547
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	5	word|words	#FFF1A9	0.142086851064039
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	6		#FEE188	0.260422396172288
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	6		#FEE188	0.270318391410059
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	6		#FEE188	0.225237471789316
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	6	vocal	#FFFFCC	0.0659613562759573
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	6	articulatory	#FFF1A9	0.0997065353288225
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	6		#FEE188	0.247110038873876
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	6	oddball	#FDAD4A	0.428106422243505
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	6	perceived	#FECB68	0.39880529829042
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	6	errorrelated	#FD913D	0.535963230663894
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	6	approach	#FEE188	0.28357372148607
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	6	schizophrenia	#FDAD4A	0.419646942519645
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	6	acquisition	#FEE188	0.238687885178558
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	6		#FEE188	0.29832754005724
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	6		#FEE188	0.260735441694086
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	6		#FEE188	0.267903596288616
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	6		#FEE188	0.272494715549855
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	6		#FEE188	0.256662023071089
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	6		#FEE188	0.26608387636652
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	6		#FEE188	0.283097950251219
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	6	objects	#FEE188	0.274187299076788
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	6		#FECB68	0.317370661354604
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	6		#FEE188	0.291079908665774
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	6	language|semantic	#FEE188	0.221430980280309
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	7	dopamine|dopaminergic	#FECB68	0.353508097286862
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	7		#FEE188	0.236792468594273
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	7		#FEE188	0.240304977281375
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	7		#FEE188	0.253319637579991
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	7		#FEE188	0.278777858435982
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	7		#FECB68	0.354297619845199
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	7		#FDAD4A	0.441032364122289
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	7		#FD913D	0.520581864805231
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	7		#FD913D	0.514814641465078
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	7		#FDAD4A	0.486763639838366
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	7		#FDAD4A	0.417229258957673
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	7		#FECB68	0.38720640595337
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	7	linguistic|spoken	#FEE188	0.200304441936811
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	7		#FEE188	0.250714927440179
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.241465755576544
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	7		#FEE188	0.228247692169744
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	7		#FEE188	0.206355730017834
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	7	phonological|reading|read	#FFF1A9	0.148441043680075
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	7		#FEE188	0.236090275724534
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	7	perceptual|recognition	#FEE188	0.251076992355689
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	7		#FECB68	0.334582640074094
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	7		#FECB68	0.322535576816236
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	7	verb	#FECB68	0.37955656217778
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	8	outcome|reward	#FFF1A9	0.119933458191304
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	8	anticipation	#FEE188	0.223078346220064
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	8	outcomes	#FFF1A9	0.155640934472862
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	8	choice|choices	#FEE188	0.20545694704462
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	8	decisions|probability	#FEE188	0.201091608943835
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	8	reversal	#FEE188	0.260525384826199
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	8	classification|incorrect	#FECB68	0.358095045327522
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	8		#FDAD4A	0.441007777310935
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	8	agerelated|fluency|probes	#FDAD4A	0.455317071312609
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	8	engaged	#FECB68	0.398245496496715
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	8	explicit|knowledge	#FDAD4A	0.419235383524748
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	8		#FECB68	0.356116607666544
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	8		#FEE188	0.29239358689475
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	8		#FEE188	0.247722049024839
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	8		#FEE188	0.234590065938377
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	8		#FEE188	0.21069627289961
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	8	lexical	#FFF1A9	0.119095008232745
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	8		#FFF1A9	0.197602697399982
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	8		#FEE188	0.234149900219058
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	8		#FEE188	0.29483293234894
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	8	encoding	#FECB68	0.310429243397853
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	8	retrieval	#FECB68	0.345642124412504
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	8	verbal	#FDAD4A	0.410444478928327
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.129388116553057
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	9	loss	#FFF1A9	0.161451987423869
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	9		#FEE188	0.208708384782423
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	9		#FEE188	0.233833611721995
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	9	decisionmaking	#FECB68	0.303299782600544
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	9		#FECB68	0.310224876588393
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	9		#FECB68	0.328162768702301
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	9		#FECB68	0.386524740371576
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	9		#FDAD4A	0.443627808798048
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	9		#FDAD4A	0.466592185529448
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	9		#FDAD4A	0.402992853779962
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	9		#FECB68	0.357693378483046
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	9	noun	#FEE188	0.21637169504975
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	9	meaning	#FEE188	0.270667098461802
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	9	english	#FEE188	0.19966575354606
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	9	pseudoword|pseudowords	#FFF1A9	0.125121806183236
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	9		#FFF1A9	0.199313143801369
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	9		#FEE188	0.23597922315547
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	9	familiar|judgment	#FEE188	0.254050026642118
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	9	pair|pairs	#FECB68	0.35434140655288
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	9		#FDAD4A	0.400119557200856
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	9		#FDAD4A	0.449114964724197
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	9	letter|working	#FDAD4A	0.498469888405708
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	10	losses|reinforcement|win	#FECB68	0.379415636460469
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	10	gain	#FEE188	0.274568164969617
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	10	expectation	#FFF1A9	0.105270196658719
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	10	risk	#FFF1A9	0.122228611003446
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	10	fact	#FEE188	0.206797967610275
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	10	associative	#FFF1A9	0.186226185029134
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	10	familiarity|judgments|old	#FEE188	0.24782122033309
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	10	contextual|text	#FEE188	0.257591705909319
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	10	recall|retrieved	#FECB68	0.335787958704628
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	10	conceptual|semantically	#FDAD4A	0.474433664853564
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	10	grammatical|speakers	#FEE188	0.297812493500681
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	10	nouns	#FFFFCC	0.0904708694242224
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	10	japanese	#FEE188	0.258293932954283
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	10	languages	#FFF1A9	0.183319720712532
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	10	written	#FFF1A9	0.13096781050392
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	10	chinese|phonology	#FFF1A9	0.171818982467566
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	10	orthographic	#FFF1A9	0.16747814924971
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	10		#FECB68	0.304718850971115
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	10		#FECB68	0.336823304158291
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	10	association|decision	#FECB68	0.343168737901393
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	10	selection	#FD913D	0.537210113634068
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	10	letters	#FDAD4A	0.411431017709211
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	10	demand|load	#FD913D	0.512763339471566
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	11	conditioned|conditioning	#FFFFCC	0.0531880232387826
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	11		#FEE188	0.206240273314524
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	11	drug|placebo	#FFF1A9	0.192561927107144
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	11		#FFF1A9	0.152522748809555
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	11	associations	#FFF1A9	0.113179249715176
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	11		#FFF1A9	0.185198631878511
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	11	episodic|recollection	#FEE188	0.208329956596859
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	11		#FEE188	0.242740496296674
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	11		#FECB68	0.375453645549103
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	11	concepts	#FFFFCC	0.0580793383265967
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	11		#FEE188	0.298745249845643
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	11		#FEE188	0.257364473201751
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	11	german	#FFF1A9	0.106476257603796
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	11	readers	#FFF1A9	0.177993193771199
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	11	character|name|naming	#FFF1A9	0.17298477083253
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	11		#FFF1A9	0.193703834648769
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	11	novel	#FEE188	0.22937076059773
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	11		#FECB68	0.308667169402622
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	11	child|children	#FECB68	0.321873981422487
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	11	adults	#FECB68	0.388559291265827
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	21	11	ability|feedback|learning	#FDAD4A	0.451216984832954
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	22	11	cues|delay	#FEE188	0.281298307749619
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	23	11	attentional|difficulty|targets	#FDAD4A	0.462074650645876
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	1	12	aversive|shock	#FFF1A9	0.171990476986898
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	2	12	reactivity	#FFFFCC	0.0743829299914885
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	3	12	males|sex|women	#FFFFCC	0.011472481104708
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	4	12	animal	#FFFFCC	0.00638520821333445
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	5	12	animals	#FFFFCC	0
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	6	12		#FFF1A9	0.143484704770893
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	7	12	remember|subsequent	#FFF1A9	0.112866809087602
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	8	12	autobiographical|memories	#FFFFCC	0.0280944939526531
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	9	12		#FECB68	0.348940203844364
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	10	12	violation|violations	#FEE188	0.262703893366264
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	11	12	aphasia	#FECB68	0.311160261411298
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	12	12	nonwords	#FFFFCC	0.0763483677068024
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	13	12	dyslexia	#FFF1A9	0.146730573715861
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	14	12		#FEE188	0.268043980781504
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	15	12	priming	#FFF1A9	0.193694986462234
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	16	12		#FEE188	0.23536045658185
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	17	12	category|repetition	#FFF1A9	0.187932606946787
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	18	12		#FEE188	0.298170916257927
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	19	12	developmental|development	#FECB68	0.349325114102922
736435bd-f823-3199-82f2-c29c311f077f	Ma SH	20	12		#FECB68	0.396656760024619
