UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	1	1	auditory|speech	#FC622F	0.700199780859367
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	2	1		#F03623	0.703844390124817
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	3	1	da|integration	#FC622F	0.679413147247833
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	4	1		#D7141E	0.810198703684994
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	5	1	physical|psychophysical|tactile	#F03623	0.707206765840148
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	6	1		#F03623	0.767310046636424
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	7	1	somatosensory|stimulation	#F03623	0.752275272180216
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	8	1	painful|pain	#FD913D	0.525643481746474
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	9	1		#FD913D	0.553604719395073
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	10	1	ratings	#FECB68	0.365649404660866
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	11	1	affective|affect	#FEE188	0.235907916448281
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	12	1	emotions	#FECB68	0.3057804829347
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	13	1	expression|expressions|facial	#FFFFCC	0.0782379037192052
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	14	1		#FFF1A9	0.178782030235799
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	15	1		#FEE188	0.223922501632621
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	16	1	emotion|motion|neutral	#FEE188	0.283301209916881
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	17	1	rating	#FECB68	0.339483915626116
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	18	1	negative|positive	#FECB68	0.350206809940938
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	19	1		#FDAD4A	0.459314326687641
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	20	1	ear|order	#FDAD4A	0.45274342446292
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	21	1	motor	#F03623	0.723499353981873
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	22	1	visual	#FDAD4A	0.418698211489791
83cc5884-2f4f-35ec-b34e-a7961fc9fdde	Cohen MJ	23	1	age|image|response	#FDAD4A	0.461760353229128
