UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	1	1	auditory|speech	#FD913D	0.577335228456856
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	2	1		#FD913D	0.563832389701989
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	3	1	da|integration	#FC622F	0.647844978951854
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	4	1		#F03623	0.718377751584979
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	5	1	physical|psychophysical|tactile	#FC622F	0.665090937432778
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	6	1		#FC622F	0.661772954887295
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	7	1	somatosensory|stimulation	#FC622F	0.606289113423853
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	8	1	painful|pain	#FDAD4A	0.47080712132906
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	9	1		#FDAD4A	0.464530445582672
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	10	1	ratings	#FECB68	0.360851616222208
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	11	1	affective|affect	#FEE188	0.249366858371794
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	12	1	emotions	#FECB68	0.301293421316507
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	13	1	expression|expressions|facial	#FEE188	0.205290948144172
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	14	1		#FEE188	0.217878547539101
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	15	1		#FEE188	0.223104989506328
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	16	1	emotion|motion|neutral	#FFF1A9	0.150765120108357
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	17	1	rating	#FFF1A9	0.196100087881652
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	18	1	negative|positive	#FEE188	0.267562105091119
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	19	1		#FECB68	0.316026045009151
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	20	1	ear|order	#FEE188	0.288562174245796
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	21	1	motor	#FECB68	0.331174868061299
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	22	1	visual	#FFFFCC	0.0857662952547971
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	23	1	age|image|response	#FFF1A9	0.167765123913728
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	1	2	sound|sounds	#FD913D	0.513607799682054
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	2	2		#FD913D	0.553609287453266
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.385823704505406
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	4	2		#FC622F	0.695889225638931
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	5	2		#F03623	0.713159053414395
b9bcd20e-c40a-3213-9ed6-fdd9f035a93a	Kumra S	6	2		#FC622F	0.67039979661514
