UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	1	1	auditory|speech	#FECB68	0.31463451235352
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	2	1		#FEE188	0.297880488348179
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	3	1	da|integration	#FDAD4A	0.486982555741682
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	4	1		#FDAD4A	0.473950438685149
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	5	1	physical|psychophysical|tactile	#FECB68	0.392113801958965
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	6	1		#FD913D	0.576537319308225
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	7	1	somatosensory|stimulation	#FD913D	0.544354784839288
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	8	1	painful|pain	#FC622F	0.607468067466171
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	9	1		#FC622F	0.670250058105147
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	10	1	ratings	#F03623	0.747662062890384
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	11	1	affective|affect	#F03623	0.702961581180493
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	12	1	emotions	#FD913D	0.587173249628963
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	13	1	expression|expressions|facial	#FC622F	0.651306247320174
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	14	1		#F03623	0.779272838480628
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	15	1		#F03623	0.800218907360468
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	16	1	emotion|motion|neutral	#F03623	0.730213079436968
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	17	1	rating	#F03623	0.756056505286845
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	18	1	negative|positive	#F03623	0.77199742401243
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	19	1		#D7141E	0.818888901464443
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	20	1	ear|order	#F03623	0.792191383976106
46e2bc5f-b9e5-3588-8a5d-e5bbe2f2310f	van Rijn S	21	1	motor	#FC622F	0.639129491492738
