UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	1	1	auditory|speech	#B10026	0.953956689405123
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	2	1		#B10026	1
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	3	1	da|integration	#D7141E	0.876819682944782
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	4	1		#D7141E	0.821444839385224
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	5	1	physical|psychophysical|tactile	#FECB68	0.321094122000022
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	6	1		#FECB68	0.376234557285676
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	7	1	somatosensory|stimulation	#FECB68	0.326795771054081
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	8	1	painful|pain	#FEE188	0.200812356132061
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	9	1		#FEE188	0.258159048408366
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	10	1	ratings	#FECB68	0.306513239030627
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	11	1	affective|affect	#FECB68	0.315348512124079
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	12	1	emotions	#FECB68	0.353588269168973
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	13	1	expression|expressions|facial	#FECB68	0.337197996716397
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	14	1		#FDAD4A	0.432545990830123
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	15	1		#FDAD4A	0.412728311738592
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	16	1	emotion|motion|neutral	#FECB68	0.399426556100714
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	17	1	rating	#FECB68	0.349618034444485
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	18	1	negative|positive	#FECB68	0.396322152825211
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	19	1		#FDAD4A	0.445170258393433
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	20	1	ear|order	#FDAD4A	0.476586914424161
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	21	1	motor	#FECB68	0.30893908333568
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	22	1	visual	#FECB68	0.393753185843609
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	23	1	age|image|response	#FDAD4A	0.469983104877814
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	1	2	sound|sounds	#B10026	0.972973615205573
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	2	2		#B10026	0.983280125839775
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	3	2	audiovisual|bimodal|crossmodal	#B10026	0.952692807438722
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	4	2		#D7141E	0.822693337244443
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	5	2		#FC622F	0.604669691602462
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	6	2		#FDAD4A	0.417532630796783
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	7	2	sensation	#FEE188	0.22898066727683
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	8	2	heat|noxious	#FFF1A9	0.190700849899728
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	9	2		#FEE188	0.258174545292938
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	10	2		#FECB68	0.324133466963524
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	11	2		#FECB68	0.354655446209859
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	12	2	valence	#FECB68	0.345638466654464
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	13	2	person|social	#FC622F	0.690295217055301
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	14	2		#FDAD4A	0.439756594904824
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	15	2	face|faces	#FECB68	0.362736913208418
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	16	2		#FDAD4A	0.442031375724271
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	17	2		#FDAD4A	0.450553129193117
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	18	2		#FDAD4A	0.464557808617975
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	19	2		#FDAD4A	0.463674147181206
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	20	2		#FDAD4A	0.420828078249221
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	21	2	images|spatial	#FDAD4A	0.404441123787768
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	22	2	control	#FDAD4A	0.40745602888812
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	23	2	time	#FDAD4A	0.447704948148686
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.818341671360638
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	2	3	noise|tones	#D7141E	0.88359022914367
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	3	3		#B10026	0.958107422311603
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	4	3		#D7141E	0.865257011403613
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	5	3	frequency	#FC622F	0.615959282012506
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	6	3		#FD913D	0.58788936382891
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	7	3		#FEE188	0.272235284715519
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	8	3	temperature	#FFF1A9	0.1330115348828
fe766b5d-ffc6-32f6-bb93-44ac1b400285	Fonlupt P	9	3		#FEE188	0.244959443806686
