UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	1	1	auditory|speech	#FFF1A9	0.190529843116313
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	2	1		#FFF1A9	0.188056052519312
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	3	1	da|integration	#FEE188	0.240058747201858
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	4	1		#FEE188	0.283208728530142
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	5	1	physical|psychophysical|tactile	#FFF1A9	0.197836259657731
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	6	1		#FEE188	0.273755448530048
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	7	1	somatosensory|stimulation	#FEE188	0.237128447661794
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	8	1	painful|pain	#FEE188	0.232593322292234
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	9	1		#FECB68	0.306161928370164
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	10	1	ratings	#FDAD4A	0.457471971462861
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	11	1	affective|affect	#FECB68	0.396615348784886
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	12	1	emotions	#FECB68	0.326561225516287
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	13	1	expression|expressions|facial	#FFF1A9	0.159458861595396
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	14	1		#FECB68	0.323023868746525
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	15	1		#FECB68	0.342582885218003
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	16	1	emotion|motion|neutral	#FECB68	0.355403028122958
8803a796-7103-35c8-8d44-ac83d6cf1160	Zhang Z	17	1	rating	#FDAD4A	0.485694646180423
