UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	1	1	auditory|speech	#B10026	0.904024145858107
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	2	1		#D7141E	0.84483093385934
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	3	1	da|integration	#F03623	0.70952641643037
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	4	1		#F03623	0.789744802075338
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	5	1	physical|psychophysical|tactile	#FDAD4A	0.425469661405985
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	6	1		#F03623	0.725180754975015
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	7	1	somatosensory|stimulation	#F03623	0.735977189527756
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	8	1	painful|pain	#F03623	0.724372429714676
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	9	1		#D7141E	0.851129816194036
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	10	1	ratings	#B10026	0.909974387246274
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	11	1	affective|affect	#D7141E	0.822049942870109
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	12	1	emotions	#B10026	0.913123995003507
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	13	1	expression|expressions|facial	#FD913D	0.562210416208832
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	14	1		#F03623	0.743508845321834
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	15	1		#F03623	0.735665321516963
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	16	1	emotion|motion|neutral	#F03623	0.732250306724058
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	17	1	rating	#F03623	0.793687153187197
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	18	1	negative|positive	#FC622F	0.648059317157929
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	19	1		#FC622F	0.677336840501039
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	20	1	ear|order	#FC622F	0.637864939467181
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	21	1	motor	#FD913D	0.596436151283861
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	22	1	visual	#FDAD4A	0.400823389514758
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	23	1	age|image|response	#FC622F	0.601139303696782
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	1	2	sound|sounds	#F03623	0.73422885039661
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	2	2		#D7141E	0.839896345034627
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.568355824848895
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	4	2		#F03623	0.791128116971427
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	5	2		#F03623	0.715707531923426
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	6	2		#F03623	0.751387604108075
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	7	2	sensation	#F03623	0.719564360201929
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	8	2	heat|noxious	#FC622F	0.692471147397075
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	9	2		#D7141E	0.872130986230439
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	10	2		#B10026	0.961907331439528
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	11	2		#B10026	0.954670286564132
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	12	2	valence	#B10026	0.911595769130646
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	13	2	person|social	#B10026	0.947955979881606
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	14	2		#F03623	0.753133238975581
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	15	2	face|faces	#FDAD4A	0.454147065934289
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	16	2		#F03623	0.763483822634118
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	17	2		#F03623	0.779735966848776
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	18	2		#F03623	0.746881934725872
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	19	2		#FC622F	0.689869986171186
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	20	2		#FC622F	0.608632487081844
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	21	2	images|spatial	#FD913D	0.512376325932776
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	22	2	control	#FD913D	0.581716232075728
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	23	2	time	#FD913D	0.561775762877157
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.84720668846721
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	2	3	noise|tones	#FC622F	0.68443239309574
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	3	3		#D7141E	0.878560247066816
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	4	3		#D7141E	0.870310051065543
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	5	3	frequency	#F03623	0.778897649856424
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	6	3		#B10026	0.949690134881889
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	7	3		#D7141E	0.812761149535761
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	8	3	temperature	#FC622F	0.610991120894678
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	9	3		#D7141E	0.882735103531094
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	10	3	pleasant|unpleasant	#B10026	0.969861379499802
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	11	3	anxiety	#FC622F	0.606375752684895
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	12	3		#D7141E	0.881093122979777
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	13	3		#D7141E	0.897706092710949
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	14	3		#D7141E	0.840261269522158
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	15	3		#D7141E	0.82443653751273
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	16	3	picture	#F03623	0.72535848155502
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	17	3		#D7141E	0.822539284060984
50308e39-a4a2-34b1-a4cc-a22ec3ae67d5	de Falco S	18	3	value	#F03623	0.794773617940895
