UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	1	1	auditory|speech	#FD913D	0.597175850834943
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	2	1		#FD913D	0.59647388079061
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	3	1	da|integration	#FD913D	0.582967469959823
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	4	1		#FD913D	0.58092312618412
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	5	1	physical|psychophysical|tactile	#FDAD4A	0.404720335431748
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	6	1		#FDAD4A	0.477422304236208
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	7	1	somatosensory|stimulation	#FDAD4A	0.421913883554834
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	8	1	painful|pain	#FECB68	0.361529464455653
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	9	1		#FECB68	0.367570182170028
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	10	1	ratings	#FECB68	0.374941279346309
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	11	1	affective|affect	#FEE188	0.277174266147576
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	12	1	emotions	#FECB68	0.320148410123604
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	13	1	expression|expressions|facial	#FC622F	0.656621104420653
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	14	1		#FC622F	0.679811747140128
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	15	1		#FC622F	0.641042409151308
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	16	1	emotion|motion|neutral	#FDAD4A	0.493470773001854
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	17	1	rating	#FDAD4A	0.41078964252971
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	18	1	negative|positive	#FDAD4A	0.477284159173865
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	19	1		#FC622F	0.667954956227546
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	20	1	ear|order	#F03623	0.713403298228458
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	21	1	motor	#FD913D	0.578702627589678
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	22	1	visual	#F03623	0.714452832832838
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	23	1	age|image|response	#FC622F	0.669000288804519
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	1	2	sound|sounds	#FD913D	0.552537789321042
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	2	2		#FD913D	0.566542354102446
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.525468799584156
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	4	2		#FD913D	0.591232293834338
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	5	2		#FD913D	0.543774339296309
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	6	2		#FD913D	0.508501939228203
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	7	2	sensation	#FEE188	0.246135868503324
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	8	2	heat|noxious	#FECB68	0.357549075461812
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	9	2		#FECB68	0.38120379631548
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	10	2		#FECB68	0.373277995632867
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	11	2		#FECB68	0.396858102979034
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	12	2	valence	#FECB68	0.33620528827471
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	13	2	person|social	#FD913D	0.588662738171132
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	14	2		#FC622F	0.69463671458712
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	15	2	face|faces	#D7141E	0.818818362864643
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	16	2		#FC622F	0.65100748264491
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	17	2		#FC622F	0.611464876894733
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	18	2		#FC622F	0.670424036062302
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	19	2		#F03623	0.724552616262863
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	20	2		#F03623	0.728368445892224
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	21	2	images|spatial	#FC622F	0.692899186423426
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	22	2	control	#FC622F	0.634483854982857
2793d251-1d70-3b61-b218-b28cf0f5a376	Manginelli AA	23	2	time	#FC622F	0.664355481262091
