UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	1	rating	#FECB68	0.391668478855477
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	1	negative|positive	#FD913D	0.512787618507626
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	1		#F03623	0.719889197854302
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	1	ear|order	#F03623	0.771737381687402
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	1	motor	#F03623	0.75125752062289
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	1	visual	#F03623	0.794618192327699
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	1	age|image|response	#F03623	0.726466141556034
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	2	sound|sounds	#FEE188	0.219549728557199
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	2		#FECB68	0.342666534585767
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.282284781418426
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	2		#FD913D	0.588433364149852
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	2		#FD913D	0.596017234460001
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	2		#FD913D	0.520181606486299
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	2	sensation	#FEE188	0.269322592819601
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	2	heat|noxious	#FEE188	0.225310669655288
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	2		#FECB68	0.311848573196373
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	2		#FECB68	0.360210439019332
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	2		#FECB68	0.364012812661384
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	2	valence	#FEE188	0.288230071092604
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	2	person|social	#FECB68	0.305481550279339
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	2		#FDAD4A	0.431096952720498
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	2	face|faces	#FD913D	0.501419148097809
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	2		#FD913D	0.523732336682829
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	2		#FD913D	0.561776748835621
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	2		#FC622F	0.671296043995259
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	2		#F03623	0.761994714842229
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	2		#D7141E	0.816589284578085
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	2	images|spatial	#F03623	0.786673454387459
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	2	control	#F03623	0.781999081964663
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	2	time	#F03623	0.763157252834943
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.17334141642422
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	3	noise|tones	#FEE188	0.245172530121198
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	3		#FD913D	0.513006369035352
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	3		#FC622F	0.675288956788912
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	3	frequency	#FC622F	0.691982439904469
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	3		#FC622F	0.689486942767277
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	3		#FECB68	0.36370271047929
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	3	temperature	#FEE188	0.265237217693298
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	3		#FECB68	0.330668421511885
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	3	pleasant|unpleasant	#FEE188	0.238714977305583
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	3	anxiety	#FECB68	0.315137881533432
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	3		#FDAD4A	0.450204498862891
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	3		#FD913D	0.529506844519965
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	3		#FD913D	0.515482140459875
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	3		#FD913D	0.551606922148358
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	3	picture	#FC622F	0.60529896219835
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	3		#FC622F	0.654187843469691
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	3	value	#F03623	0.764041252280838
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	3	cue	#D7141E	0.812776128929787
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	3	error|target	#D7141E	0.861489736212762
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	3	attention	#D7141E	0.840236262353221
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	3		#D7141E	0.833935104041849
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	3	number	#D7141E	0.816681066019204
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	4	voice	#FFF1A9	0.186768531378544
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	4		#FECB68	0.337797027001085
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	4	hearing	#FDAD4A	0.445311852574038
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	4		#FC622F	0.669903073365381
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	4	overt	#F03623	0.799500828586298
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	4		#FC622F	0.697322198513419
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	4		#FDAD4A	0.439173701204794
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.210651371441976
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	4	unpleasantness	#FEE188	0.257074610898088
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	4	skin|subjective	#FDAD4A	0.427236207507344
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	4	depression	#FDAD4A	0.447929189407721
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	4	experience	#FDAD4A	0.483800332879563
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	4	female	#FD913D	0.570849156988089
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	4	male	#FD913D	0.590885798947381
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	4	pictures	#FD913D	0.564918082833172
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	4		#FC622F	0.671423156876957
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	4	perception	#FC622F	0.648332973197104
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	4		#D7141E	0.830324297253773
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	4		#D7141E	0.852741642296797
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	4		#D7141E	0.858376472447339
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	4	correct	#D7141E	0.831647206417753
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	4	work	#D7141E	0.874591200604846
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	4	memory	#F03623	0.79171221922284
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	5	prosodic|prosody	#FFF1A9	0.148933221540313
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	5	phonetic	#FEE188	0.298349968425184
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	5	syllable|syllables	#FD913D	0.594262329892093
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	5		#FC622F	0.642988137758049
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	5	lip|production	#FDAD4A	0.494838113485312
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	5	somatotopic	#FDAD4A	0.418077664705087
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	5		#FD913D	0.561294761269418
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	5		#FDAD4A	0.497016769726397
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	5	empathy	#FD913D	0.537022316384918
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	5		#FC622F	0.636737718569977
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	5	disorder	#FDAD4A	0.472852477251884
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	5		#FC622F	0.639937914929966
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	5		#FC622F	0.638708468757005
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	5		#FC622F	0.636853453745709
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	5		#FC622F	0.637903612314554
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	5		#FC622F	0.699312405131859
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	5		#F03623	0.755158912659438
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	5	mental	#D7141E	0.80662113533647
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	5	go	#D7141E	0.829370101788535
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	5	object	#F03623	0.751118960115862
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	5		#D7141E	0.857952269593132
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	5		#D7141E	0.805723015092507
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	5	word|words	#F03623	0.710197115318704
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	6		#FDAD4A	0.453292242305319
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	6		#FD913D	0.509719123757955
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	6		#FD913D	0.597379753992634
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	6	vocal	#FDAD4A	0.478975682851654
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	6	articulatory	#FDAD4A	0.464640931667949
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	6		#FC622F	0.69213087343355
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	6	oddball	#FD913D	0.503058868929052
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	6	perceived	#FD913D	0.549630941322355
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	6	errorrelated	#FD913D	0.559148483712374
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	6	approach	#FC622F	0.651048332107306
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	6	schizophrenia	#FC622F	0.610880039727822
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	6	acquisition	#FC622F	0.696792771746927
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	6		#FC622F	0.622887142823212
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	6		#FD913D	0.522774081031239
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	6		#FD913D	0.538684614015414
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	6		#FD913D	0.59332135077421
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	6		#F03623	0.783040543552935
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	6		#D7141E	0.841977482326243
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	6		#D7141E	0.864124611272011
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	6	objects	#D7141E	0.800738771889113
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	6		#D7141E	0.853344108704108
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	6		#F03623	0.7721724100978
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	6	language|semantic	#FC622F	0.672216459167961
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	7	dopamine|dopaminergic	#FECB68	0.390490706014929
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	7		#FECB68	0.378915340136849
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	7		#FC622F	0.614668128791084
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	7		#F03623	0.727405488810874
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	7		#F03623	0.794057868060946
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	7		#D7141E	0.876698846087374
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	7		#D7141E	0.867403725336157
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	7		#D7141E	0.802499039947438
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	7		#F03623	0.75380175158889
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	7		#F03623	0.77762251910632
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	7		#F03623	0.775071781528455
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	7		#F03623	0.732309724897729
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	7	linguistic|spoken	#FDAD4A	0.461567974115168
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	7		#FDAD4A	0.499551138850045
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.402879269591156
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	7		#FD913D	0.563881757702489
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	7		#F03623	0.745930192056421
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	7	phonological|reading|read	#F03623	0.783828897485669
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	7		#D7141E	0.856507761087414
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	7	perceptual|recognition	#D7141E	0.821333559440505
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	7		#D7141E	0.873538342677382
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	7		#D7141E	0.801844101268153
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	7	verb	#D7141E	0.802676133856279
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	8	outcome|reward	#FEE188	0.291908235412027
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	8	anticipation	#FECB68	0.325155449618919
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	8	outcomes	#FECB68	0.359559476767893
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	8	choice|choices	#FD913D	0.577484532966294
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	8	decisions|probability	#F03623	0.707766255914449
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	8	reversal	#D7141E	0.804656460261339
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	8	classification|incorrect	#F03623	0.788933813565075
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	8		#D7141E	0.841394285033733
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	8	agerelated|fluency|probes	#FC622F	0.698232646028211
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	8	engaged	#F03623	0.70483902097832
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	8	explicit|knowledge	#FC622F	0.697663487209819
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	8		#FC622F	0.689704760525221
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	8		#FD913D	0.562428714066632
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	8		#FD913D	0.530293902723287
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	8		#FD913D	0.546627544223974
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	8		#FD913D	0.596630787017423
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	8	lexical	#FC622F	0.654316779715345
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	8		#F03623	0.795127472992743
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	8		#D7141E	0.842940727130437
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	8		#D7141E	0.862842821432735
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	8	encoding	#D7141E	0.828053903545642
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	8	retrieval	#F03623	0.751838158506126
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	8	verbal	#D7141E	0.857039263114498
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.158847561860887
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	9	loss	#FEE188	0.263340363266712
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	9		#FD913D	0.501038443789944
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	9		#FC622F	0.62410789052439
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	9	decisionmaking	#FD913D	0.584536692364404
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	9		#D7141E	0.831211713997942
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	9		#D7141E	0.819520623478528
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	9		#D7141E	0.808987447078074
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	9		#F03623	0.75568200798232
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	9		#F03623	0.744072444810413
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	9		#FC622F	0.693247384275013
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	9		#FC622F	0.668483399061288
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	9	noun	#FDAD4A	0.489212189009307
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	9	meaning	#FDAD4A	0.494952828294335
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	9	english	#FC622F	0.658685219524701
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	9	pseudoword|pseudowords	#FD913D	0.572374559498178
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	9		#F03623	0.737119032081241
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	9		#F03623	0.797361121334516
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	9	familiar|judgment	#F03623	0.760391008929566
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	9	pair|pairs	#D7141E	0.819198458044478
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	9		#B10026	0.927798043129812
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	9		#B10026	0.951648283327167
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	9	letter|working	#B10026	0.952324584088278
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	10	losses|reinforcement|win	#FFF1A9	0.191972375325345
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	2	10	gain	#FFF1A9	0.160647011615331
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	3	10	expectation	#FDAD4A	0.417300108832977
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	4	10	risk	#FDAD4A	0.488240019937099
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	5	10	fact	#FC622F	0.60861792925643
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	6	10	associative	#FC622F	0.642522748914687
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	7	10	familiarity|judgments|old	#FC622F	0.688072702717857
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	8	10	contextual|text	#FDAD4A	0.487062845014882
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	9	10	recall|retrieved	#FC622F	0.626042441165278
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	10	10	conceptual|semantically	#FDAD4A	0.498388771737441
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	11	10	grammatical|speakers	#FD913D	0.532543114187218
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	12	10	nouns	#FD913D	0.58398121657412
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	13	10	japanese	#FD913D	0.5942446177358
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	14	10	languages	#FC622F	0.662638268589913
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	15	10	written	#FD913D	0.580553251006056
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	16	10	chinese|phonology	#F03623	0.73843197355854
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	17	10	orthographic	#F03623	0.770103111953968
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	18	10		#D7141E	0.816758993514928
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	19	10		#D7141E	0.830233577530088
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	20	10	association|decision	#D7141E	0.812291466025497
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	21	10	selection	#B10026	0.906238630507412
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	22	10	letters	#B10026	0.982313640800335
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	23	10	demand|load	#B10026	0.926396419183968
0a7f0522-bad4-30c8-a1c9-5a0e7523520f	Garcia-Finana M	1	11	conditioned|conditioning	#FFF1A9	0.112578235049531
