UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	1	1	auditory|speech	#FFF1A9	0.197617344289941
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	2	1		#FFF1A9	0.187990701894173
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	3	1	da|integration	#FDAD4A	0.467316072514639
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	4	1		#FECB68	0.394963087624325
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	5	1	physical|psychophysical|tactile	#FECB68	0.327355370322726
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	6	1		#FEE188	0.270698080131325
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	7	1	somatosensory|stimulation	#FFF1A9	0.192641624597967
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	8	1	painful|pain	#FFFFCC	0.0713297222159847
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	9	1		#FFF1A9	0.178211322178961
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	10	1	ratings	#FD913D	0.507606491215771
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	11	1	affective|affect	#FC622F	0.641541216243853
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	12	1	emotions	#FC622F	0.694086583054016
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	13	1	expression|expressions|facial	#F03623	0.790075880333436
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	14	1		#D7141E	0.870210817773447
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	15	1		#D7141E	0.821270587280127
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	16	1	emotion|motion|neutral	#F03623	0.741566811741371
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	17	1	rating	#FD913D	0.552828324146954
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	18	1	negative|positive	#FD913D	0.527657739226645
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	19	1		#FD913D	0.549276967246039
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	20	1	ear|order	#FDAD4A	0.472663623602563
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	21	1	motor	#FECB68	0.367451863966891
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	22	1	visual	#FDAD4A	0.461638284410687
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	23	1	age|image|response	#FDAD4A	0.475720060291639
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	1	2	sound|sounds	#FFFFCC	0.0760200713869155
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	2	2		#FFF1A9	0.164510088889116
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.268400716435463
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	4	2		#FDAD4A	0.401423918069694
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	5	2		#FECB68	0.376369991851069
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	6	2		#FEE188	0.296938415766996
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	7	2	sensation	#FFFFCC	0.0372438233405285
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	8	2	heat|noxious	#FFFFCC	0
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	9	2		#FFF1A9	0.193725069275749
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	10	2		#FD913D	0.537686120175583
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	11	2		#FC622F	0.644464447924733
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	12	2	valence	#F03623	0.788578500818629
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	13	2	person|social	#B10026	1
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	14	2		#D7141E	0.867005763239437
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	15	2	face|faces	#D7141E	0.812316632629364
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	16	2		#F03623	0.771097978124558
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	17	2		#FC622F	0.691389583841531
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	18	2		#FC622F	0.609094948914272
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	19	2		#FD913D	0.54377303091245
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	20	2		#FDAD4A	0.486350019476215
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	21	2	images|spatial	#FD913D	0.506918790578642
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	22	2	control	#FDAD4A	0.418175070633194
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	23	2	time	#FDAD4A	0.445148787629267
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0507485736690523
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	2	3	noise|tones	#FFFFCC	0.0833711776269398
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	3	3		#FEE188	0.264498491430938
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	4	3		#FECB68	0.328642651946911
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	5	3	frequency	#FECB68	0.347644221858053
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	6	3		#FEE188	0.299351345869176
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	7	3		#FFF1A9	0.102147944685578
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	8	3	temperature	#FFFFCC	0.0516782158247452
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	9	3		#FFF1A9	0.177151733270429
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	10	3	pleasant|unpleasant	#FECB68	0.31611224749263
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	11	3	anxiety	#FD913D	0.505773655930261
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	12	3		#F03623	0.705845384925148
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	13	3		#F03623	0.770956450297235
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	14	3		#D7141E	0.8111602508057
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	15	3		#D7141E	0.80910595833569
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	16	3	picture	#F03623	0.738280578169083
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	17	3		#F03623	0.726882435869652
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	18	3	value	#FDAD4A	0.493958366832465
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	19	3	cue	#FD913D	0.503601006288171
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	20	3	error|target	#FECB68	0.386327738459561
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	21	3	attention	#FDAD4A	0.402939483067384
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	22	3		#FDAD4A	0.439117728114516
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	23	3	number	#FDAD4A	0.417450599850252
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	1	4	voice	#FFF1A9	0.100445504759025
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	2	4		#FFF1A9	0.14069413013422
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	3	4	hearing	#FEE188	0.219416243975771
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	4	4		#FEE188	0.249977971574172
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	5	4	overt	#FEE188	0.231253740531861
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	6	4		#FEE188	0.265733679876906
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	7	4		#FFF1A9	0.151740030679545
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0147910921482066
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	9	4	unpleasantness	#FFF1A9	0.113623623479543
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	10	4	skin|subjective	#FECB68	0.372774910969984
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	11	4	depression	#FD913D	0.502800824037986
ae6be30b-e449-37d0-aa69-e029c4820e26	Smolka MN	12	4	experience	#FD913D	0.520955944787384
